frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2384,7425,59,74,70,90,False,64.5,82.0,0.0
2384,9809,603,220,614,235,False,608.5,227.5,0.0
2384,10208,70,197,88,210,False,79.0,203.5,0.5
2384,14385,380,226,394,247,False,387.0,236.5,2.82842712474619
2384,14921,504,189,518,203,False,511.0,196.0,2.5
2384,15752,203,129,222,151,False,212.5,140.0,1.4142135623731
2384,15985,536,310,551,325,False,543.5,317.5,0.0
2384,16065,597,100,606,117,False,601.5,108.5,0.707106781186548
2384,16082,69,454,78,469,False,73.5,461.5,3.03240996636036
2384,16324,192,101,201,107,False,196.5,104.0,3.16227766016838
2384,16577,267,261,281,287,False,274.0,274.0,5.0
2384,16651,16,160,29,184,False,22.5,172.0,0.5
2384,16748,45,91,56,104,False,50.5,97.5,0.0
2384,16817,443,367,457,396,False,450.0,381.5,6.10327780786685
2384,16835,462,96,480,126,False,471.0,111.0,4.27200187265877
2384,16848,418,431,434,448,False,426.0,439.5,6.51920240520265
2384,16915,322,143,340,159,False,331.0,151.0,0.707106781186548
2384,16959,38,396,55,404,False,46.5,400.0,0.707106781186548
2384,16960,497,76,511,99,False,504.0,87.5,1.0
2384,17224,203,134,224,151,False,213.5,142.5,4.24264068711928
2384,17321,264,386,283,397,False,273.5,391.5,5.22015325445528
2384,17421,385,322,400,347,False,392.5,334.5,3.80788655293195
2384,17504,200,315,213,330,False,206.5,322.5,2.06155281280883
2384,17519,217,134,236,152,False,226.5,143.0,5.65685424949238
2384,17583,405,261,417,286,False,411.0,273.5,4.60977222864644
2384,17620,167,4,178,24,False,172.5,14.0,2.03252354821292
2384,17629,502,15,512,36,False,507.0,25.5,5.48088710491195
2384,17630,162,5,186,23,False,174.0,14.0,1.58113883008419
2384,17634,523,412,539,425,False,531.0,418.5,2.5
2384,17645,502,186,517,195,False,509.5,190.5,1.80277563773199
2384,17662,134,65,150,94,False,142.0,79.5,4.27200187265877
2384,17664,385,228,402,248,False,393.5,238.0,2.91137085355225
2384,17667,473,70,491,87,False,482.0,78.5,3.95284707521047
2384,17680,120,88,132,98,False,126.0,93.0,6.13009991761961
2384,17718,175,90,202,109,False,188.5,99.5,3.60555127546399
2384,17725,84,29,112,43,False,98.0,36.0,1.80277563773199
2384,17753,2,274,13,299,False,7.5,286.5,4.52769256906871
2384,17755,530,108,553,119,False,541.5,113.5,0.5
2384,17776,237,161,259,173,False,248.0,167.0,4.52769256906871
2384,17803,428,119,446,127,False,437.0,123.0,1.11803398874989
2384,17810,417,144,427,151,False,422.0,147.5,2.5
2384,17828,391,368,418,379,False,404.5,373.5,3.64005494464026
2384,17848,501,84,510,109,False,505.5,96.5,2.54950975679639
2384,17851,145,264,169,277,False,157.0,270.5,6.32455532033676
2384,17858,220,28,230,53,False,225.0,40.5,1.80277563773199
2384,17862,195,319,224,329,False,209.5,324.0,1.0
2384,17866,446,422,455,432,False,450.5,427.0,1.58113883008419
2384,17872,62,452,80,468,False,71.0,460.0,1.11803398874989
2384,17877,125,9,145,20,False,135.0,14.5,6.96419413859206
2384,17878,210,207,222,220,False,216.0,213.5,2.06155281280883
2384,17883,482,459,504,474,False,493.0,466.5,3.80788655293195
2384,17884,138,30,155,39,False,146.5,34.5,0.5
2384,17893,88,33,108,46,False,98.0,39.5,0.707106781186548
2384,17894,406,141,432,152,False,419.0,146.5,3.16227766016838
