frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3677,7425,46,92,56,104,False,51.0,98.0,0.0
3677,23202,600,162,613,177,False,606.5,169.5,1.0816653826392
3677,24069,117,33,135,51,False,126.0,42.0,3.65136960605195
3677,24302,61,75,72,90,False,66.5,82.5,0.5
3677,24372,528,294,552,306,False,540.0,300.0,4.12310562561766
3677,24436,481,283,501,294,False,491.0,288.5,1.06127354674682
3677,24514,159,113,178,136,False,168.5,124.5,2.91547594742265
3677,24616,446,250,443,246,False,444.5,248.0,2.59576648055025
3677,24707,536,312,549,325,False,542.5,318.5,1.0
3677,24928,121,30,141,45,False,131.0,37.5,0.707106781186548
3677,25003,72,198,88,210,False,80.0,204.0,0.0
3677,25108,402,383,429,393,False,415.5,388.0,5.59016994374947
3677,25657,604,154,614,163,False,609.0,158.5,1.88576839749201
3677,25747,365,295,377,312,False,371.0,303.5,4.30116263352131
3677,25756,452,468,469,482,False,460.5,475.0,3.16227766016838
3677,25784,545,373,568,392,False,556.5,382.5,3.20156211871642
3677,25788,602,219,614,235,False,608.0,227.0,0.5
3677,25823,538,181,558,203,False,548.0,192.0,5.59016994374947
3677,25846,434,237,455,259,False,444.5,248.0,5.31507290636732
3677,25853,45,82,75,100,False,60.0,91.0,1.80277563773199
3677,25862,235,76,218,67,False,226.5,71.5,2.06155281280883
3677,25914,601,154,610,173,False,605.5,163.5,3.46878941419049
3677,25920,514,36,531,61,False,522.5,48.5,4.7169905660283
3677,25922,199,256,220,267,False,209.5,261.5,4.27200187265877
3677,25951,598,291,608,309,False,603.0,300.0,3.0
3677,25961,521,150,543,166,False,532.0,158.0,2.42866218317822
3677,25984,568,349,581,357,False,574.5,353.0,2.0
3677,26006,438,414,450,441,False,444.0,427.5,2.54950975679639
3677,26033,516,156,544,169,False,530.0,162.5,3.60555127546399
3677,26040,567,298,589,316,False,578.0,307.0,4.03112887414927
3677,26042,338,448,324,442,False,331.0,445.0,0.320156211871642
3677,26076,548,376,582,390,False,565.0,383.0,4.12310562561766
3677,26078,570,300,581,317,False,575.5,308.5,4.16082924427331
3677,26083,499,264,517,287,False,508.0,275.5,2.06155281280883
3677,26087,514,322,532,340,False,523.0,331.0,4.30116263352131
3677,26090,201,90,214,109,False,207.5,99.5,4.92442890089805
3677,26093,28,180,44,200,False,36.0,190.0,2.23606797749979
3677,26144,542,175,554,199,False,548.0,187.0,4.0
3677,26175,143,6,164,17,False,153.5,11.5,1.80277563773199
3677,26190,207,39,221,57,False,214.0,48.0,9.61769203083567
3677,26191,225,62,233,83,False,229.0,72.5,0.5
3677,26198,466,404,491,423,False,478.5,413.5,2.54950975679639
3677,26237,317,330,335,348,False,326.0,339.0,3.90512483795333
3677,26241,514,293,541,304,False,527.5,298.5,0.5
3677,26270,425,155,440,171,False,432.5,163.0,4.60977222864644
3677,26284,556,389,534,376,False,545.0,382.5,1.80277563773199
3677,26290,427,448,439,471,False,433.0,459.5,6.25425475011522
3677,26291,491,280,513,296,False,502.0,288.0,6.40312423743285
3677,26312,17,159,26,178,False,21.5,168.5,1.4142135623731
3677,26322,345,265,366,277,False,355.5,271.0,6.70820393249937
3677,26328,436,350,456,366,False,446.0,358.0,6.80073525436772
3677,26333,422,128,436,141,False,429.0,134.5,3.80788655293195
3677,26334,139,178,155,201,False,147.0,189.5,5.40832691319598
3677,26335,260,259,273,287,False,266.5,273.0,7.76208734813001
3677,26336,200,161,220,178,False,210.0,169.5,21.5232432500309
3677,26343,6,305,15,330,False,10.5,317.5,5.52268050859363
3677,26357,206,160,214,172,False,210.0,166.0,1.11803398874989
3677,26359,286,296,298,323,False,292.0,309.5,4.0
3677,26368,217,190,232,219,False,224.5,204.5,6.57647321898295
3677,26376,132,171,147,192,False,139.5,181.5,5.8309518948453
3677,26377,523,153,537,172,False,530.0,162.5,0.5
3677,26378,489,64,506,77,False,497.5,70.5,0.5
3677,26389,231,91,253,113,False,242.0,102.0,6.02079728939615
3677,26390,172,159,201,170,False,186.5,164.5,8.06225774829855
3677,26399,467,269,495,279,False,481.0,274.0,10.7935165724615
3677,26400,385,192,416,202,False,400.5,197.0,8.06225774829855
