frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3413,7425,61,77,71,90,False,66.0,83.5,0.707106781186548
3413,22472,131,25,143,47,False,137.0,36.0,1.11803398874989
3413,22477,604,217,617,232,False,610.5,224.5,0.0
3413,23202,601,219,615,234,False,608.0,226.5,0.0
3413,23273,51,202,81,220,False,66.0,211.0,1.0
3413,23512,389,275,416,285,False,402.5,280.0,4.0
3413,23762,493,320,518,339,False,505.5,329.5,4.30116263352131
3413,23813,490,65,504,75,False,497.0,70.0,0.0
3413,23839,330,241,343,266,False,336.5,253.5,6.5
3413,23868,491,328,510,339,False,500.5,333.5,4.03112887414927
3413,23901,455,431,473,455,False,464.0,443.0,4.03112887414927
3413,23960,531,102,542,125,False,536.5,113.5,2.8
3413,24071,214,80,231,103,False,222.5,91.5,4.7169905660283
3413,24108,492,59,504,79,False,498.0,69.0,4.47213595499958
3413,24115,500,16,511,33,False,505.5,24.5,6.05091070898945
3413,24133,37,268,49,292,False,43.0,280.0,6.0
3413,24141,234,236,251,254,False,242.5,245.0,4.30116263352131
3413,24156,186,76,201,100,False,193.5,88.0,5.3851648071345
3413,24180,195,273,204,300,False,199.5,286.5,8.55862138431185
3413,24222,153,147,180,157,False,166.5,152.0,1.80277563773199
3413,24234,437,317,448,342,False,442.5,329.5,5.70087712549569
3413,24280,127,32,139,55,False,133.0,43.5,2.23606797749979
3413,24322,323,275,338,304,False,330.5,289.5,5.59016994374947
3413,24382,475,116,494,136,False,484.5,126.0,4.10940241502542
3413,24391,379,231,372,224,False,375.5,227.5,3.8738065970077
3413,24407,293,296,316,312,False,304.5,304.0,5.0
3413,24430,488,184,502,204,False,495.0,194.0,1.0
3413,24436,536,312,549,324,False,542.5,318.0,0.707106781186548
3413,24444,45,91,57,105,False,51.0,98.0,0.0
3413,24447,493,179,504,198,False,498.5,188.5,4.21719364296
3413,24455,440,141,450,165,False,445.0,153.0,5.09901951359278
3413,24462,54,201,84,217,False,69.0,209.0,1.11803398874989
3413,24485,238,228,248,255,False,243.0,241.5,4.60977222864644
3413,24512,419,308,437,316,False,428.0,312.0,4.17997873466148
3413,24516,178,69,196,78,False,187.0,73.5,5.70087712549569
3413,24525,530,181,540,206,False,535.0,193.5,1.80277563773199
3413,24527,466,125,485,146,False,475.5,135.5,2.69258240356725
3413,24533,51,209,80,223,False,65.5,216.0,1.11803398874989
3413,24534,411,308,430,323,False,420.5,315.5,2.91547594742265
3413,24548,364,219,383,233,False,373.5,226.0,6.70820393249937
3413,24550,242,238,254,263,False,248.0,250.5,4.12310562561766
3413,24552,306,191,317,207,False,311.5,199.0,7.28010988928052
3413,24556,388,430,404,450,False,396.0,440.0,10.7354552767919
3413,24561,144,304,166,315,False,155.0,309.5,6.18465843842649
3413,24563,299,288,309,309,False,304.0,298.5,3.35410196624968
3413,24565,481,185,504,207,False,492.5,196.0,2.23606797749979
3413,24570,90,87,113,105,False,101.5,96.0,5.70087712549569
3413,24574,528,91,539,113,False,533.5,102.0,7.76208734813001
