frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
580,42,603,220,619,234,False,611.0,227.0,0.5
580,63,417,244,439,256,False,428.0,250.0,2.23606797749979
580,71,598,99,608,122,False,603.0,110.5,0.5
580,74,57,73,69,87,False,63.0,80.0,0.235702260395516
580,366,570,314,588,334,False,579.0,324.0,1.11803398874989
580,1153,537,310,552,325,False,544.5,317.5,1.0
580,1863,545,249,559,270,False,552.0,259.5,2.30925196288737
580,1969,424,434,447,453,False,435.5,443.5,4.24264068711928
580,2452,221,229,240,245,False,230.5,237.0,9.17877987534291
580,2466,70,197,87,209,False,78.5,203.0,0.0
580,2580,444,186,455,207,False,449.5,196.5,7.61577310586391
580,2594,539,165,562,176,False,550.5,170.5,2.54950975679639
580,2603,483,383,499,412,False,491.0,397.5,3.16227766016838
580,2609,563,287,580,303,False,571.5,295.0,3.02076149339864
580,2612,325,430,337,444,False,331.0,437.0,2.34200768572607
580,2724,475,82,490,94,False,482.5,88.0,2.06155281280883
580,3027,37,397,56,405,False,46.5,401.0,1.5
580,3123,332,230,349,242,False,340.5,236.0,2.5
580,3545,507,320,527,343,False,517.0,331.5,2.5
580,3657,349,331,367,343,False,358.0,337.0,1.18438920029599
580,3658,477,66,487,89,False,482.0,77.5,1.33333333333333
580,3720,217,159,235,176,False,226.0,167.5,4.03112887414927
580,3753,429,239,451,250,False,440.0,244.5,2.5
580,3786,569,324,574,330,False,571.5,327.0,0.707106781186548
580,3870,549,80,561,101,False,555.0,90.5,1.5
580,4023,419,187,430,209,False,424.5,198.0,3.0
580,4037,465,171,484,194,False,474.5,182.5,1.58113883008419
580,4114,408,306,430,322,False,419.0,314.0,1.0
580,4178,160,108,184,123,False,172.0,115.5,3.0
580,4185,54,253,79,264,False,66.5,258.5,2.0
580,4195,567,313,578,335,False,572.5,324.0,1.80277563773199
580,4201,52,173,64,196,False,58.0,184.5,3.53553390593274
580,4253,339,338,368,349,False,353.5,343.5,4.12310562561766
580,4265,283,119,302,135,False,292.5,127.0,1.04801619745999
580,4285,70,197,88,209,False,79.0,203.0,0.707106781186548
580,4299,349,326,362,352,False,355.5,339.0,1.0
580,4335,121,149,145,161,False,133.0,155.0,6.18465843842649
580,4341,71,79,82,94,False,76.5,86.5,4.1177967409769
580,4371,460,171,474,195,False,467.0,183.0,2.91547594742265
580,4386,534,164,557,177,False,545.5,170.5,2.27777777777778
580,4387,194,167,215,182,False,204.5,174.5,3.84744784737514
580,4399,520,158,531,184,False,525.5,171.0,3.5
580,4473,1,334,12,355,False,6.5,344.5,1.11803398874989
580,4476,422,430,438,453,False,430.0,441.5,1.80277563773199
580,4521,381,180,395,203,False,388.0,191.5,3.53553390593274
580,4528,224,164,236,186,False,230.0,175.0,3.60555127546399
580,4533,325,420,338,448,False,331.5,434.0,2.0
580,4563,548,249,578,264,False,563.0,256.5,4.74341649025257
580,4584,337,151,367,164,False,352.0,157.5,4.74341649025257
580,4601,564,286,574,305,False,569.0,295.5,2.0
580,4610,203,8,215,42,False,209.0,25.0,3.64005494464026
580,4652,377,185,400,206,False,388.5,195.5,3.60555127546399
580,4657,416,299,436,315,False,426.0,307.0,3.60555127546399
580,4664,388,295,411,305,False,399.5,300.0,0.5
580,4706,158,188,170,211,False,164.0,199.5,13.7931142241337
580,4730,384,297,405,312,False,394.5,304.5,3.90512483795333
580,4736,368,215,396,225,False,382.0,220.0,7.0178344238091
580,4749,458,224,477,252,False,467.5,238.0,3.04138126514911
580,4775,443,272,465,282,False,454.0,277.0,3.80788655293195
580,4779,436,110,458,118,False,447.0,114.0,0.707106781186548
580,4781,180,303,189,326,False,184.5,314.5,10.9201648339208
580,4798,26,350,51,361,False,38.5,355.5,4.03112887414927
580,4804,440,111,455,120,False,447.5,115.5,0.849836585598797
580,4807,38,398,53,406,False,45.5,402.0,0.0
580,4823,390,300,402,318,False,396.0,309.0,4.30116263352131
580,4824,455,225,465,246,False,460.0,235.5,3.04138126514911
580,4842,511,267,521,293,False,516.0,280.0,3.0
580,4845,152,192,178,212,False,165.0,202.0,5.31507290636732
580,4847,504,113,511,130,False,507.5,121.5,2.25
580,4848,407,121,425,132,False,416.0,126.5,2.0
580,4852,479,383,494,407,False,486.5,395.0,1.11803398874989
580,4853,60,395,89,411,False,74.5,403.0,4.47213595499958
580,4858,196,153,205,175,False,200.5,164.0,3.64005494464026
580,4864,434,239,461,253,False,447.5,246.0,2.54950975679639
580,4867,133,145,155,159,False,144.0,152.0,4.7169905660283
580,4884,287,117,301,134,False,294.0,125.5,1.4142135623731
