frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1309,4807,37,397,54,404,False,45.5,400.5,0.0
1309,6787,537,310,551,324,False,544.0,317.0,0.5
1309,6969,43,90,57,103,False,50.0,96.5,0.5
1309,7073,193,120,210,146,False,201.5,133.0,7.28010988928052
1309,7425,58,73,70,89,False,64.0,81.0,0.0
1309,8147,275,172,293,195,False,284.0,183.5,5.40832691319598
1309,8931,137,162,159,177,False,148.0,169.5,3.5
1309,8933,470,460,484,476,False,477.0,468.0,0.7540288832576
1309,8987,525,390,545,399,False,535.0,394.5,0.707106781186548
1309,9024,14,163,24,181,False,19.0,172.0,0.0
1309,9075,245,239,269,253,False,257.0,246.0,1.58113883008419
1309,9079,187,100,199,105,False,193.0,102.5,0.351382110749967
1309,9249,54,101,83,112,False,68.5,106.5,1.0
1309,9283,410,439,425,456,False,417.5,447.5,2.5
1309,9371,-5,230,18,247,False,6.5,238.5,1.80277563773199
1309,9377,528,197,545,214,False,536.5,205.5,5.31507290636732
1309,9416,333,320,352,347,False,342.5,333.5,4.30116263352131
1309,9485,225,121,253,133,False,239.0,127.0,3.75
1309,9500,340,158,353,174,False,346.5,166.0,2.12132034355964
1309,9669,510,102,521,124,False,515.5,113.0,4.52769256906871
1309,9713,528,197,550,214,False,539.0,205.5,2.91547594742265
1309,9750,288,125,297,143,False,292.5,134.0,1.11803398874989
1309,9754,156,19,181,29,False,168.5,24.0,2.0
1309,9769,534,309,551,326,False,542.5,317.5,4.92442890089805
1309,9809,603,220,617,234,False,610.0,227.0,0.0
1309,9829,247,113,259,142,False,253.0,127.5,2.5
1309,9873,524,422,545,433,False,534.5,427.5,1.58113883008419
1309,9879,529,421,536,428,False,532.5,424.5,0.0
1309,9899,495,168,518,183,False,506.5,175.5,5.59016994374947
1309,9981,473,146,483,165,False,478.0,155.5,4.69624677032741
1309,9992,419,116,437,127,False,428.0,121.5,1.46712828270873
1309,10014,5,230,21,253,False,13.0,241.5,3.04138126514911
1309,10022,398,138,426,149,False,412.0,143.5,3.0
1309,10029,469,390,492,401,False,480.5,395.5,3.53553390593274
1309,10038,45,390,76,407,False,60.5,398.5,5.05908166273615
1309,10064,428,113,444,128,False,436.0,120.5,2.5
1309,10104,497,62,509,86,False,503.0,74.0,0.975391659226636
1309,10108,527,385,553,402,False,540.0,393.5,1.11803398874989
1309,10113,244,234,269,255,False,256.5,244.5,2.23606797749979
1309,10117,134,244,150,261,False,142.0,252.5,2.06155281280883
1309,10134,508,38,517,59,False,512.5,48.5,1.45535409971441
1309,10135,337,316,345,337,False,341.0,326.5,4.30116263352131
1309,10144,388,197,404,221,False,396.0,209.0,5.59016994374947
1309,10173,220,257,255,269,False,237.5,263.0,2.63793056882671
1309,10190,395,143,422,153,False,408.5,148.0,4.60977222864644
1309,10194,493,226,515,238,False,504.0,232.0,2.87771610830533
1309,10208,70,196,87,209,False,78.5,202.5,0.0
1309,10215,164,378,178,398,False,171.0,388.0,2.06155281280883
1309,10222,249,125,267,146,False,258.0,135.5,3.90512483795333
1309,10226,244,363,263,374,False,253.5,368.5,2.69258240356725
1309,10231,228,244,239,260,False,233.5,252.0,7.61577310586391
1309,10232,473,140,490,160,False,481.5,150.0,2.12132034355964
1309,10235,512,280,524,305,False,518.0,292.5,3.64005494464026
1309,10246,338,393,348,417,False,343.0,405.0,3.35410196624968
1309,10253,574,162,590,184,False,582.0,173.0,2.54950975679639
1309,10256,313,364,328,388,False,320.5,376.0,8.06225774829855
1309,10257,180,376,200,387,False,190.0,381.5,3.90512483795333
1309,10258,396,332,418,339,False,407.0,335.5,0.5
1309,10259,228,313,248,322,False,238.0,317.5,6.57647321898295
1309,10262,176,315,201,326,False,188.5,320.5,3.53553390593274
