frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3824,24779,111,9,118,26,False,114.5,17.5,0.0
3824,25214,601,219,615,234,False,608.0,226.5,0.0
3824,25788,394,364,417,387,False,405.5,375.5,5.30330085889911
3824,26288,398,377,417,390,False,407.5,383.5,1.74005108481843
3824,26601,69,197,91,212,False,80.0,204.5,4.41273409829124
3824,26718,126,54,141,76,False,133.5,65.0,1.0
3824,26833,522,304,544,320,False,533.0,312.0,1.0
3824,26844,451,162,477,177,False,464.0,169.5,5.40832691319598
3824,26885,175,51,186,76,False,180.5,63.5,4.12310562561766
3824,26891,17,162,28,180,False,22.5,171.0,0.559016994374947
3824,26943,441,417,452,438,False,446.5,427.5,3.20156211871642
3824,26978,277,143,288,164,False,282.5,153.5,7.15891053163818
3824,27008,127,56,147,75,False,137.0,65.5,1.11803398874989
3824,27062,440,414,461,433,False,450.5,423.5,1.80277563773199
3824,27063,558,313,573,326,False,565.5,319.5,2.82842712474619
3824,27081,522,194,534,219,False,528.0,206.5,3.16227766016838
3824,27131,135,151,143,172,False,139.0,161.5,10.3077640640442
3824,27143,135,214,146,233,False,140.5,223.5,4.60977222864644
3824,27167,398,166,419,188,False,408.5,177.0,6.5
3824,27183,428,424,447,431,False,437.5,427.5,2.32371555471808
3824,27190,199,337,214,346,False,206.5,341.5,7.5
3824,27196,360,313,372,336,False,366.0,324.5,7.82623792124926
3824,27214,285,256,297,285,False,291.0,270.5,6.32455532033676
3824,27223,535,311,550,324,False,542.5,317.5,0.5
3824,27234,460,160,486,174,False,473.0,167.0,5.0
3824,27255,165,152,177,163,False,171.0,157.5,4.86769395550341
3824,27257,403,161,417,185,False,410.0,173.0,1.5
3824,27264,531,413,544,434,False,537.5,423.5,2.54950975679639
3824,27272,580,112,590,137,False,585.0,124.5,0.0
3824,27274,180,282,199,298,False,189.5,290.0,5.0
3824,27280,11,310,29,326,False,20.0,318.0,2.12132034355964
3824,27282,46,441,73,455,False,59.5,448.0,3.35410196624968
3824,27294,37,163,42,171,False,39.5,167.0,2.54950975679639
3824,27295,197,130,221,144,False,209.0,137.0,8.27647267862342
3824,27296,474,142,499,157,False,486.5,149.5,6.9462219947249
3824,27299,164,21,186,35,False,175.0,28.0,6.70820393249937
3824,27305,550,317,574,334,False,562.0,325.5,1.58113883008419
3824,27309,132,216,156,230,False,144.0,223.0,3.0
3824,27310,402,212,412,237,False,407.0,224.5,7.5
3824,27311,313,174,344,185,False,328.5,179.5,8.5146931829632
3824,27314,37,227,46,252,False,41.5,239.5,11.0113577727726
3824,27317,435,150,455,158,False,445.0,154.0,8.13941029804985
3824,27331,175,175,186,194,False,180.5,184.5,5.40832691319598
3824,27332,33,162,50,172,False,41.5,167.0,0.707106781186548
3824,27338,254,131,278,144,False,266.0,137.5,4.27200187265877
3824,27339,182,312,202,323,False,192.0,317.5,2.5
