frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2728,7425,61,76,71,89,False,66.0,82.5,0.0
2728,16748,44,90,58,104,False,51.0,97.0,0.0
2728,18468,601,220,614,235,False,607.5,227.5,0.0
2728,18534,423,145,435,168,False,429.0,156.5,3.0
2728,18878,229,116,252,139,False,240.5,127.5,2.69258240356725
2728,18890,286,211,306,230,False,296.0,220.5,0.707106781186548
2728,18986,514,349,537,368,False,525.5,358.5,4.44756834658343
2728,18990,600,267,611,284,False,605.5,275.5,0.707106781186548
2728,19054,150,83,182,100,False,166.0,91.5,0.5
2728,19061,366,334,395,348,False,380.5,341.0,4.12310562561766
2728,19106,341,412,362,430,False,351.5,421.0,3.35660351994135
2728,19117,490,81,508,93,False,499.0,87.0,1.11803398874989
2728,19155,535,310,550,324,False,542.5,317.0,0.707106781186548
2728,19187,465,91,476,112,False,470.5,101.5,1.56935994118621
2728,19204,486,369,500,391,False,493.0,380.0,0.0
2728,19205,261,126,281,136,False,271.0,131.0,1.5
2728,19215,70,198,88,210,False,79.0,204.0,0.0
2728,19294,528,85,544,104,False,536.0,94.5,1.80277563773199
2728,19313,15,280,26,307,False,20.5,293.5,3.0
2728,19358,516,349,531,371,False,523.5,360.0,2.06155281280883
2728,19388,519,81,546,95,False,532.5,88.0,1.5
2728,19495,254,126,279,134,False,266.5,130.0,2.54950975679639
2728,19506,479,257,497,269,False,488.0,263.0,3.16227766016838
2728,19537,432,145,444,168,False,438.0,156.5,4.12310562561766
2728,19556,560,95,573,113,False,566.5,104.0,3.64005494464026
2728,19576,505,122,517,144,False,511.0,133.0,3.1402547667347
2728,19585,475,252,493,270,False,484.0,261.0,1.11803398874989
2728,19604,472,182,488,202,False,480.0,192.0,2.82842712474619
2728,19612,67,103,91,114,False,79.0,108.5,1.11803398874989
2728,19618,445,111,469,122,False,457.0,116.5,1.11803398874989
2728,19621,222,216,235,244,False,228.5,230.0,8.48528137423857
2728,19658,442,113,460,123,False,451.0,118.0,2.06155281280883
2728,19744,465,193,478,213,False,471.5,203.0,4.92442890089805
2728,19755,490,132,498,148,False,494.0,140.0,3.16227766016838
2728,19803,160,90,186,101,False,173.0,95.5,1.80277563773199
2728,19804,357,338,387,351,False,372.0,344.5,4.19723480941339
2728,19815,501,195,519,207,False,510.0,201.0,0.0
2728,19828,152,115,178,130,False,165.0,122.5,3.60555127546399
2728,19836,350,196,368,220,False,359.0,208.0,6.26498204307083
2728,19856,217,218,229,239,False,223.0,228.5,5.0
2728,19871,48,392,74,403,False,61.0,397.5,1.0
2728,19929,603,255,616,277,False,609.5,266.0,4.03112887414927
2728,19931,279,201,293,225,False,286.0,213.0,5.1478150704935
2728,19945,454,94,482,105,False,468.0,99.5,2.69258240356725
2728,19965,255,315,267,338,False,261.0,326.5,5.40832691319598
2728,19977,103,354,132,366,False,117.5,360.0,2.91547594742265
2728,19984,63,102,90,114,False,76.5,108.0,0.5
2728,19994,155,252,182,261,False,168.5,256.5,2.5
2728,20012,509,130,532,141,False,520.5,135.5,3.04138126514911
2728,20018,330,272,360,288,False,345.0,280.0,6.70820393249937
2728,20021,218,74,226,95,False,222.0,84.5,9.3407708461347
2728,20023,250,154,259,175,False,254.5,164.5,6.70820393249937
2728,20024,148,123,172,130,False,160.0,126.5,3.04138126514911
2728,20027,116,38,136,58,False,126.0,48.0,1.0
2728,20030,437,309,449,333,False,443.0,321.0,8.73212459828649
2728,20033,372,380,391,406,False,381.5,393.0,6.60137296325545
2728,20038,223,104,238,127,False,230.5,115.5,1.42521928137392
2728,20040,464,292,489,312,False,476.5,302.0,5.65685424949238
2728,20041,421,434,440,444,False,430.5,439.0,10.0
2728,20047,456,446,470,469,False,463.0,457.5,6.57647321898295
2728,20054,550,355,565,363,False,557.5,359.0,1.11803398874989
2728,20057,184,239,212,250,False,198.0,244.5,3.16227766016838
2728,20059,292,120,307,135,False,299.5,127.5,2.23606797749979
2728,20061,268,238,282,257,False,275.0,247.5,3.80788655293195
2728,20066,252,355,266,365,False,259.0,360.0,3.5
2728,20068,475,121,492,140,False,483.5,130.5,2.54950975679639
2728,20069,498,3,511,12,False,504.5,7.5,2.12132034355964
