frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2713,7425,61,78,71,90,False,66.0,84.0,0.5
2713,18468,602,220,615,234,False,608.5,227.0,0.0
2713,18675,473,246,496,260,False,484.5,253.0,3.71651718682963
2713,18723,290,280,310,297,False,300.0,288.5,3.90512483795333
2713,18792,246,244,268,252,False,257.0,248.0,6.51920240520265
2713,19043,448,219,462,242,False,455.0,230.5,1.80277563773199
2713,19061,431,319,453,330,False,442.0,324.5,6.02079728939615
2713,19117,510,68,527,82,False,518.5,75.0,1.0
2713,19155,536,310,551,325,False,543.5,317.5,1.0
2713,19204,491,363,505,383,False,498.0,373.0,2.91547594742265
2713,19215,70,197,88,210,False,79.0,203.5,0.0
2713,19265,599,215,609,237,False,604.0,226.0,1.25
2713,19313,0,240,10,266,False,5.0,253.0,1.58113883008419
2713,19357,154,3,177,22,False,165.5,12.5,4.22636822409631
2713,19358,518,389,535,412,False,526.5,400.5,1.80277563773199
2713,19396,179,91,206,102,False,192.5,96.5,1.30170827931778
2713,19399,524,221,556,235,False,540.0,228.0,3.80788655293195
2713,19470,455,249,465,270,False,460.0,259.5,1.4142135623731
2713,19495,301,127,321,135,False,311.0,131.0,2.5564732651752
2713,19525,482,103,500,112,False,491.0,107.5,5.54756795398503
2713,19534,458,126,470,140,False,464.0,133.0,3.16227766016838
2713,19571,560,111,570,136,False,565.0,123.5,3.64005494464026
2713,19579,152,6,168,25,False,160.0,15.5,2.82842712474619
2713,19588,275,109,288,120,False,281.5,114.5,3.02708858577387
2713,19589,422,143,434,168,False,428.0,155.5,4.5
2713,19617,538,80,562,95,False,550.0,87.5,3.16227766016838
2713,19647,547,78,570,91,False,558.5,84.5,3.16227766016838
2713,19682,292,198,312,209,False,302.0,203.5,5.85234995535981
2713,19689,308,167,321,194,False,314.5,180.5,6.02079728939615
2713,19756,245,206,263,228,False,254.0,217.0,5.0
2713,19769,227,113,244,130,False,235.5,121.5,3.90512483795333
2713,19803,183,101,205,110,False,194.0,105.5,3.15954094164607
2713,19815,485,208,502,224,False,493.5,216.0,0.707106781186548
2713,19835,301,199,315,212,False,308.0,205.5,6.68430998682736
2713,19863,217,101,238,113,False,227.5,107.0,4.03112887414927
2713,19871,92,387,106,396,False,99.0,391.5,4.27200187265877
2713,19887,187,90,206,99,False,196.5,94.5,3.68178700572909
2713,19924,464,147,499,159,False,481.5,153.0,3.0
2713,19925,248,217,256,239,False,252.0,228.0,5.70087712549569
2713,19927,409,427,423,456,False,416.0,441.5,7.51664818918645
2713,19929,575,309,583,328,False,579.0,318.5,5.59016994374947
2713,19931,307,262,316,286,False,311.5,274.0,4.0
2713,19933,346,235,370,244,False,358.0,239.5,9.01387818865997
2713,19935,521,230,538,238,False,529.5,234.0,4.52769256906871
2713,19936,499,140,516,165,False,507.5,152.5,5.0
2713,19937,479,240,500,264,False,489.5,252.0,7.43303437365925
2713,19938,158,236,183,256,False,170.5,246.0,8.13941029804985
2713,19941,159,162,177,183,False,168.0,172.5,4.24264068711928
2713,19943,200,153,210,173,False,205.0,163.0,1.80277563773199
2713,19948,537,73,557,92,False,547.0,82.5,3.16227766016838
2713,19958,524,13,537,29,False,530.5,21.0,3.20156211871642
2713,19965,278,245,286,273,False,282.0,259.0,6.51920240520265
2713,19967,484,115,510,125,False,497.0,120.0,4.52769256906871
