frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
688,71,598,99,607,121,False,602.5,110.0,0.5
688,74,57,73,69,87,False,63.0,80.0,0.0
688,1050,14,161,24,179,False,19.0,170.0,0.707106781186548
688,2115,392,160,416,173,False,404.0,166.5,3.04138126514911
688,2844,504,52,516,67,False,510.0,59.5,2.82842712474619
688,3027,37,397,55,406,False,46.0,401.5,0.5
688,4058,504,268,472,253,False,488.0,260.5,2.5
688,4119,265,281,282,303,False,273.5,292.0,1.4142135623731
688,4139,556,222,577,237,False,566.5,229.5,1.5
688,4160,212,340,241,354,False,226.5,347.0,3.90512483795333
688,4195,531,150,542,175,False,536.5,162.5,3.64005494464026
688,4297,427,134,437,145,False,432.0,139.5,4.12310562561766
688,4448,258,201,269,227,False,263.5,214.0,6.0
688,4552,305,309,316,329,False,310.5,319.0,2.63523138347365
688,4601,543,103,557,123,False,550.0,113.0,5.59016994374947
688,4665,221,239,252,253,False,236.5,246.0,3.0
688,4688,264,211,277,229,False,270.5,220.0,2.54702009914715
688,4740,203,200,218,226,False,210.5,213.0,3.69120576505835
688,4758,70,196,87,208,False,78.5,202.0,1.0
688,4807,37,398,55,405,False,46.0,401.5,0.0
688,4848,210,211,235,228,False,222.5,219.5,2.3392781412697
688,4929,522,121,537,147,False,529.5,134.0,0.628117226320056
688,4992,187,201,206,218,False,196.5,209.5,1.0
688,5056,602,222,613,233,False,607.5,227.5,0.5
688,5096,468,194,493,205,False,480.5,199.5,0.5
688,5210,237,234,249,255,False,243.0,244.5,6.32455532033676
688,5214,493,247,513,268,False,503.0,257.5,1.0
688,5219,127,233,151,246,False,139.0,239.5,1.5
688,5228,586,257,597,278,False,591.5,267.5,1.61804065324563
688,5231,327,215,354,235,False,340.5,225.0,2.91547594742265
688,5261,555,218,573,236,False,564.0,227.0,2.13174138432407
688,5290,270,115,279,130,False,274.5,122.5,0.781024967590665
688,5299,299,289,321,300,False,310.0,294.5,10.5475115548645
688,5302,605,212,619,234,False,612.0,223.0,0.5
688,5312,528,118,544,136,False,536.0,127.0,3.89198785255613
688,5321,426,246,443,267,False,434.5,256.5,4.0616550099828
688,5324,115,232,149,244,False,132.0,238.0,9.05538513813742
688,5365,365,215,387,232,False,376.0,223.5,3.04138126514911
688,5383,292,196,315,205,False,303.5,200.5,6.08276253029822
688,5419,425,270,446,280,False,435.5,275.0,3.64005494464026
688,5522,430,245,451,263,False,440.5,254.0,5.0
688,5532,404,302,429,314,False,416.5,308.0,2.69258240356725
688,5606,411,238,434,247,False,422.5,242.5,3.04138126514911
688,5607,381,232,398,256,False,389.5,244.0,3.53553390593274
688,5629,323,137,344,152,False,333.5,144.5,5.3851648071345
688,5640,259,208,274,233,False,266.5,220.5,3.35410196624968
688,5657,272,291,280,305,False,276.0,298.0,3.57945526581909
688,5658,386,233,404,250,False,395.0,241.5,2.82842712474619
688,5685,311,178,323,194,False,317.0,186.0,2.82842712474619
688,5689,367,219,377,239,False,372.0,229.0,4.20773097999385
688,5691,372,179,385,208,False,378.5,193.5,5.02493781056044
688,5697,418,336,428,359,False,423.0,347.5,5.59016994374947
688,5730,433,197,447,222,False,440.0,209.5,9.39414711402797
688,5731,383,234,405,248,False,394.0,241.0,2.5
688,5732,320,208,335,228,False,327.5,218.0,5.1478150704935
688,5737,508,60,520,72,False,514.0,66.0,3.90512483795333
688,5738,345,412,379,423,False,362.0,417.5,9.12414379544733
688,5740,464,344,475,369,False,469.5,356.5,6.67083203206317
688,5755,194,199,205,230,False,199.5,214.5,5.1478150704935
688,5762,151,313,168,336,False,159.5,324.5,10.0623058987491
688,5765,362,203,371,226,False,366.5,214.5,4.0
688,5770,315,141,331,154,False,323.0,147.5,2.06155281280883
