frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
908,27,217,24,234,37,False,225.5,30.5,1.11803398874989
908,74,64,98,76,122,False,70.0,110.0,1.0
908,3020,468,121,486,131,False,477.0,126.0,3.04138126514911
908,4386,177,179,198,188,False,187.5,183.5,4.17612260356422
908,4437,503,51,532,67,False,517.5,59.0,0.707106781186548
908,4807,37,397,54,405,False,45.5,401.0,0.0
908,5524,524,82,541,111,False,532.5,96.5,2.30488611432322
908,5665,331,131,340,148,False,335.5,139.5,4.60977222864644
908,5915,443,130,449,137,False,446.0,133.5,0.282842712474619
908,5993,146,295,159,318,False,152.5,306.5,6.32455532033676
908,6062,604,219,619,234,False,611.5,226.5,0.5
908,6175,535,297,566,309,False,550.5,303.0,0.5
908,6219,466,455,478,478,False,472.0,466.5,2.5
908,6479,519,29,535,48,False,527.0,38.5,0.5
908,6481,518,393,532,418,False,525.0,405.5,3.16227766016838
908,6669,377,333,401,353,False,389.0,343.0,3.20156211871642
908,6774,528,32,538,52,False,533.0,42.0,1.80277563773199
908,6787,536,313,550,324,False,543.0,318.5,0.5
908,6792,292,409,313,423,False,302.5,416.0,3.16227766016838
908,6917,543,295,564,313,False,553.5,304.0,6.08276253029822
908,6923,538,292,555,313,False,546.5,302.5,2.08278659492517
908,6936,437,128,457,137,False,447.0,132.5,4.12310562561766
908,7040,173,193,202,207,False,187.5,200.0,4.29934931551997
908,7055,307,238,322,254,False,314.5,246.0,2.12132034355964
908,7113,298,243,322,257,False,310.0,250.0,2.23606797749979
908,7137,555,339,566,366,False,560.5,352.5,3.04138126514911
908,7145,208,165,219,192,False,213.5,178.5,2.54950975679639
908,7186,197,269,211,297,False,204.0,283.0,6.08276253029822
908,7187,434,129,460,139,False,447.0,134.0,4.27200187265877
908,7201,484,78,497,102,False,490.5,90.0,4.92442890089805
908,7252,222,47,234,81,False,228.0,64.0,3.04138126514911
908,7256,195,124,209,136,False,202.0,130.0,1.0
908,7274,530,89,540,115,False,535.0,102.0,2.23606797749979
908,7278,528,96,539,123,False,533.5,109.5,0.5
908,7285,9,179,20,201,False,14.5,190.0,8.3815273071201
908,7305,255,247,274,265,False,264.5,256.0,0.707106781186548
908,7328,477,418,490,445,False,483.5,431.5,1.4142135623731
908,7347,208,166,218,187,False,213.0,176.5,5.09901951359278
908,7358,254,269,274,292,False,264.0,280.5,3.64005494464026
908,7365,542,123,550,145,False,546.0,134.0,2.06155281280883
908,7369,183,96,197,117,False,190.0,106.5,5.3851648071345
908,7373,176,101,212,115,False,194.0,108.0,3.53553390593274
908,7376,330,236,343,249,False,336.5,242.5,6.18465843842649
908,7399,132,383,150,396,False,141.0,389.5,6.45975193499939
908,7406,233,110,253,125,False,243.0,117.5,1.11803398874989
908,7407,370,274,388,284,False,379.0,279.0,3.53553390593274
908,7411,192,102,202,123,False,197.0,112.5,4.47213595499958
908,7415,261,244,269,262,False,265.0,253.0,3.16227766016838
908,7417,179,176,188,187,False,183.5,181.5,0.5
908,7418,312,151,328,177,False,320.0,164.0,2.54950975679639
908,7425,58,74,70,89,False,64.0,81.5,0.5
908,7429,249,213,258,238,False,253.5,225.5,1.0
908,7432,363,149,389,160,False,376.0,154.5,7.43303437365925
908,7433,381,233,391,261,False,386.0,247.0,6.26498204307083
908,7435,251,176,266,197,False,258.5,186.5,4.7169905660283
908,7438,397,187,412,205,False,404.5,196.0,9.19238815542512
908,7439,276,146,289,171,False,282.5,158.5,4.03112887414927
908,7441,221,68,244,82,False,232.5,75.0,1.58113883008419
908,7442,310,261,337,272,False,323.5,266.5,4.03112887414927
908,7445,280,225,292,248,False,286.0,236.5,3.64005494464026
908,7448,142,53,170,63,False,156.0,58.0,11.0
908,7452,391,164,400,185,False,395.5,174.5,2.06155281280883
