frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1437,4807,37,397,55,404,False,46.0,400.5,0.0
1437,6787,537,311,551,325,False,544.0,318.0,0.5
1437,7391,598,99,606,118,False,602.0,108.5,0.1
1437,7425,59,74,69,89,False,64.0,81.5,0.0
1437,8914,329,212,343,227,False,336.0,219.5,2.82538149853164
1437,9024,14,162,24,181,False,19.0,171.5,0.0
1437,9809,603,219,617,235,False,610.0,227.0,0.0
1437,9993,547,47,560,60,False,553.5,53.5,0.611216273286095
1437,10068,9,364,26,385,False,17.5,374.5,2.06155281280883
1437,10093,336,167,362,180,False,349.0,173.5,2.0
1437,10104,452,137,467,147,False,459.5,142.0,3.60555127546399
1437,10108,486,459,505,471,False,495.5,465.0,0.0
1437,10208,71,197,86,208,False,78.5,202.5,0.707106781186548
1437,10216,368,295,398,306,False,383.0,300.5,5.09901951359278
1437,10269,195,30,208,54,False,201.5,42.0,0.75
1437,10304,527,420,544,431,False,535.5,425.5,8.45946215784432
1437,10305,395,373,415,382,False,405.0,377.5,5.02493781056044
1437,10317,512,196,523,220,False,517.5,208.0,0.5
1437,10342,428,461,450,478,False,439.0,469.5,1.0
1437,10361,245,132,256,154,False,250.5,143.0,1.11803398874989
1437,10400,335,423,357,434,False,346.0,428.5,5.52268050859363
1437,10456,457,182,469,200,False,463.0,191.0,3.20156211871642
1437,10508,196,180,206,206,False,201.0,193.0,4.5
1437,10547,327,194,341,213,False,334.0,203.5,4.30116263352131
1437,10583,196,2,216,22,False,206.0,12.0,1.58113883008419
1437,10597,175,187,189,209,False,182.0,198.0,3.60555127546399
1437,10624,381,136,411,147,False,396.0,141.5,0.263523138347365
1437,10669,121,112,138,130,False,129.5,121.0,1.4142135623731
1437,10681,299,284,321,297,False,310.0,290.5,3.20156211871642
1437,10700,194,60,205,81,False,199.5,70.5,1.5
1437,10753,309,248,331,264,False,320.0,256.0,2.23606797749979
1437,10771,330,452,340,463,False,335.0,457.5,4.40603279606496
1437,10796,122,246,133,269,False,127.5,257.5,5.52268050859363
1437,10825,114,118,137,135,False,125.5,126.5,2.0
1437,10851,547,341,569,357,False,558.0,349.0,2.23606797749979
1437,10854,319,252,336,258,False,327.5,255.0,3.04138126514911
1437,10877,493,452,510,467,False,501.5,459.5,4.20007440410286
1437,10878,516,192,525,217,False,520.5,204.5,3.5
1437,10890,197,1,211,26,False,204.0,13.5,1.11803398874989
1437,10898,279,271,298,288,False,288.5,279.5,3.90512483795333
1437,10928,318,347,333,364,False,325.5,355.5,4.94974746830583
1437,10973,299,245,332,257,False,315.5,251.0,2.83823106098773
1437,11017,491,245,513,265,False,502.0,255.0,2.91547594742265
1437,11043,97,230,114,245,False,105.5,237.5,6.04152298679729
1437,11070,356,129,378,139,False,367.0,134.0,1.95256241897666
1437,11091,474,145,499,156,False,486.5,150.5,3.16227766016838
1437,11095,124,122,135,139,False,129.5,130.5,4.47213595499958
1437,11108,418,117,449,130,False,433.5,123.5,3.09232921921325
1437,11141,375,354,386,376,False,380.5,365.0,1.58113883008419
1437,11145,207,137,228,145,False,217.5,141.0,4.5
1437,11150,247,233,261,253,False,254.0,243.0,2.91547594742265
1437,11158,280,272,290,292,False,285.0,282.0,2.23606797749979
1437,11164,398,285,412,316,False,405.0,300.5,4.58911756223351
1437,11196,117,243,138,262,False,127.5,252.5,3.05163890393343
1437,11197,538,342,568,357,False,553.0,349.5,2.91547594742265
1437,11200,312,132,328,144,False,320.0,138.0,1.5
1437,11209,400,139,414,152,False,407.0,145.5,5.59016994374947
1437,11211,368,353,395,373,False,381.5,363.0,2.23606797749979
1437,11214,444,199,468,217,False,456.0,208.0,8.13941029804985
1437,11218,360,190,380,214,False,370.0,202.0,6.26498204307083
1437,11219,213,133,240,144,False,226.5,138.5,0.5
1437,11222,195,46,217,60,False,206.0,53.0,0.790569415042095
1437,11223,546,377,556,396,False,551.0,386.5,2.5
1437,11227,588,152,601,178,False,594.5,165.0,9.05538513813742
1437,11229,174,32,182,41,False,178.0,36.5,0.5
1437,11231,306,287,310,298,False,308.0,292.5,1.0
1437,11232,132,268,159,278,False,145.5,273.0,2.01556443707464
1437,11238,255,97,276,111,False,265.5,104.0,5.59016994374947
1437,11239,525,181,542,203,False,533.5,192.0,5.1478150704935
1437,11244,481,339,504,351,False,492.5,345.0,4.03112887414927
1437,11247,446,110,460,136,False,453.0,123.0,1.5
1437,11250,407,273,416,298,False,411.5,285.5,5.52268050859363
1437,11251,123,232,138,259,False,130.5,245.5,7.5
1437,11252,313,220,327,243,False,320.0,231.5,2.91547594742265
1437,11253,444,152,464,163,False,454.0,157.5,6.18465843842649
