frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1449,4807,37,396,55,404,False,46.0,400.0,0.0
1449,6787,537,309,551,326,False,544.0,317.5,0.5
1449,7000,494,29,513,46,False,503.5,37.5,1.25277469819774
1449,7425,59,74,69,88,False,64.0,81.0,0.0
1449,8838,498,143,523,155,False,510.5,149.0,1.0
1449,9024,14,162,24,181,False,19.0,171.5,0.5
1449,9143,510,143,530,156,False,520.0,149.5,0.707106781186548
1449,9338,382,430,404,445,False,393.0,437.5,2.7827732858596
1449,9377,513,70,527,79,False,520.0,74.5,1.53659074288215
1449,9384,344,451,372,469,False,358.0,460.0,3.69914496463544
1449,9444,324,252,341,273,False,332.5,262.5,0.950957931590205
1449,9809,602,219,617,234,False,609.5,226.5,0.5
1449,9871,533,57,545,76,False,539.0,66.5,1.0
1449,10029,347,238,369,247,False,358.0,242.5,1.70018381359193
1449,10064,239,169,255,187,False,247.0,178.0,2.91547594742265
1449,10093,361,172,387,186,False,374.0,179.0,2.1331542893617
1449,10115,394,146,423,159,False,408.5,152.5,3.0
1449,10208,71,196,87,208,False,79.0,202.0,0.0
1449,10225,79,139,97,148,False,88.0,143.5,3.04138126514911
1449,10269,158,63,168,84,False,163.0,73.5,3.17804971641414
1449,10312,501,13,516,38,False,508.5,25.5,3.60555127546399
1449,10317,512,200,523,225,False,517.5,212.5,0.0
1449,10348,367,401,379,413,False,373.0,407.0,0.5
1449,10416,409,137,423,152,False,416.0,144.5,1.60078105935821
1449,10547,303,163,317,184,False,310.0,173.5,4.52769256906871
1449,10624,381,138,413,150,False,397.0,144.0,0.223606797749979
1449,10686,193,361,221,376,False,207.0,368.5,6.10327780786685
1449,10701,210,352,225,376,False,217.5,364.0,6.70820393249937
1449,10713,182,161,202,180,False,192.0,170.5,3.25960120260132
1449,10735,240,82,257,98,False,248.5,90.0,1.06718737290547
1449,10748,506,71,526,82,False,516.0,76.5,0.471404520791032
1449,10781,74,134,99,144,False,86.5,139.0,3.04138126514911
1449,10796,132,314,142,340,False,137.0,327.0,5.59016994374947
1449,10846,415,228,399,208,False,407.0,218.0,3.16227766016838
1449,10851,530,365,551,380,False,540.5,372.5,2.5
1449,10890,207,24,218,51,False,212.5,37.5,4.5
1449,10893,155,67,171,89,False,163.0,78.0,1.58113883008419
1449,10932,50,213,75,225,False,62.5,219.0,1.58113883008419
1449,10973,329,243,367,256,False,348.0,249.5,2.5
1449,10975,493,238,508,259,False,500.5,248.5,0.809034524605582
1449,11017,498,236,517,255,False,507.5,245.5,1.11803398874989
1449,11022,300,129,334,143,False,317.0,136.0,5.5
1449,11024,307,130,333,142,False,320.0,136.0,1.11803398874989
1449,11026,256,370,284,381,False,270.0,375.5,5.09901951359278
1449,11051,496,240,512,262,False,504.0,251.0,1.80277563773199
1449,11071,181,168,193,186,False,187.0,177.0,2.53037107511483
1449,11078,342,235,354,257,False,348.0,246.0,5.86926762630022
1449,11091,508,138,534,149,False,521.0,143.5,2.54950975679639
1449,11150,277,211,294,227,False,285.5,219.0,5.1478150704935
1449,11153,178,300,203,320,False,190.5,310.0,1.11803398874989
1449,11164,408,215,418,238,False,413.0,226.5,6.20259802197613
1449,11197,520,367,542,377,False,531.0,372.0,4.60977222864644
1449,11207,334,294,349,322,False,341.5,308.0,5.02493781056044
1449,11223,563,352,568,360,False,565.5,356.0,2.88300683229536
1449,11238,242,85,258,95,False,250.0,90.0,1.64991582276861
1449,11239,552,129,570,152,False,561.0,140.5,4.92442890089805
1449,11250,410,210,418,231,False,414.0,220.5,5.0
1449,11251,130,303,144,332,False,137.0,317.5,5.0
1449,11252,296,179,307,198,False,301.5,188.5,1.5
1449,11293,178,298,194,317,False,186.0,307.5,4.24264068711928
1449,11299,321,258,337,267,False,329.0,262.5,2.85043856274784
1449,11300,323,203,335,231,False,329.0,217.0,6.0
1449,11303,200,163,220,175,False,210.0,169.0,0.5
1449,11308,193,132,205,155,False,199.0,143.5,4.12310562561766
1449,11313,511,59,529,86,False,520.0,72.5,4.30116263352131
1449,11314,393,308,421,322,False,407.0,315.0,7.15891053163818
1449,11316,456,390,480,412,False,468.0,401.0,3.53553390593274
1449,11317,12,359,22,378,False,17.0,368.5,2.0
1449,11318,256,229,290,245,False,273.0,237.0,5.0
1449,11329,520,433,529,450,False,524.5,441.5,0.707106781186548
1449,11330,373,427,405,440,False,389.0,433.5,2.23606797749979
1449,11333,211,134,228,153,False,219.5,143.5,3.60555127546399
1449,11334,230,115,242,140,False,236.0,127.5,5.0
1449,11336,373,173,395,189,False,384.0,181.0,2.91547594742265
