frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1346,6787,537,309,551,325,False,544.0,317.0,0.0
1346,7032,450,170,468,195,False,459.0,182.5,0.662608169868784
1346,7425,58,73,70,88,False,64.0,80.5,0.0
1346,7952,359,142,341,128,False,350.0,135.0,2.90688837074973
1346,8314,325,400,339,419,False,332.0,409.5,4.24264068711928
1346,8387,421,414,433,428,False,427.0,421.0,3.04138126514911
1346,8681,185,367,196,391,False,190.5,379.0,1.11803398874989
1346,8914,194,172,204,179,False,199.0,175.5,1.0
1346,8933,490,439,510,457,False,500.0,448.0,2.12132034355964
1346,9024,14,163,24,181,False,19.0,172.0,0.5
1346,9056,364,265,381,275,False,372.5,270.0,1.51734823920297
1346,9143,434,110,454,124,False,444.0,117.0,0.0
1346,9157,192,113,210,124,False,201.0,118.5,2.05924440386838
1346,9198,61,386,73,410,False,67.0,398.0,0.5
1346,9262,77,31,96,51,False,86.5,41.0,0.5
1346,9283,330,391,344,410,False,337.0,400.5,2.23606797749979
1346,9329,491,448,512,463,False,501.5,455.5,3.0
1346,9537,408,156,418,179,False,413.0,167.5,7.28010988928052
1346,9732,429,318,454,339,False,441.5,328.5,8.13941029804985
1346,9809,603,219,617,234,False,610.0,226.5,0.0
1346,9948,501,366,513,390,False,507.0,378.0,4.2545501137177
1346,10020,516,148,527,164,False,521.5,156.0,3.16227766016838
1346,10064,350,132,365,145,False,357.5,138.5,1.80277563773199
1346,10086,357,191,379,204,False,368.0,197.5,4.62276973253049
1346,10104,514,130,526,148,False,520.0,139.0,2.0
1346,10113,154,191,170,210,False,162.0,200.5,3.35410196624968
1346,10166,482,445,514,459,False,498.0,452.0,1.4142135623731
1346,10177,429,359,439,383,False,434.0,371.0,3.04138126514911
1346,10192,348,323,365,332,False,356.5,327.5,4.5
1346,10208,70,196,87,210,False,78.5,203.0,0.0
1346,10209,397,133,407,154,False,402.0,143.5,1.80277563773199
1346,10225,521,244,548,256,False,534.5,250.0,4.27200187265877
1346,10232,445,179,462,202,False,453.5,190.5,4.27200187265877
1346,10262,157,287,182,298,False,169.5,292.5,7.07106781186548
1346,10296,437,109,453,127,False,445.0,118.0,1.5
1346,10325,151,67,174,77,False,162.5,72.0,6.08276253029822
1346,10351,230,135,267,148,False,248.5,141.5,5.22015325445528
1346,10357,575,239,587,260,False,581.0,249.5,2.5
1346,10361,192,12,207,31,False,199.5,21.5,1.0
1346,10374,415,229,427,259,False,421.0,244.0,5.52268050859363
1346,10381,569,231,581,257,False,575.0,244.0,4.92442890089805
1346,10387,274,176,284,200,False,279.0,188.0,4.31566912540802
1346,10429,347,135,362,144,False,354.5,139.5,3.80788655293195
1346,10443,164,70,172,97,False,168.0,83.5,2.87583173417106
1346,10461,40,377,49,397,False,44.5,387.0,1.80277563773199
1346,10472,353,357,367,377,False,360.0,367.0,0.5
1346,10480,352,189,384,202,False,368.0,195.5,5.22015325445528
1346,10486,464,319,482,333,False,473.0,326.0,3.60555127546399
1346,10490,158,286,177,296,False,167.5,291.0,6.18465843842649
1346,10495,263,185,280,195,False,271.5,190.0,4.27200187265877
1346,10499,80,67,96,81,False,88.0,74.0,0.5
1346,10500,176,111,187,138,False,181.5,124.5,7.75403120963541
1346,10503,419,353,440,374,False,429.5,363.5,3.90512483795333
1346,10512,368,275,386,290,False,377.0,282.5,6.26498204307083
1346,10517,316,238,338,254,False,327.0,246.0,6.80073525436772
1346,10523,387,291,402,310,False,394.5,300.5,7.5
1346,10527,154,193,175,213,False,164.5,203.0,8.5146931829632
1346,10528,377,167,401,184,False,389.0,175.5,7.90569415042095
1346,10530,211,355,232,363,False,221.5,359.0,8.55862138431185
1346,10531,263,317,273,343,False,268.0,330.0,3.53553390593274
1346,10537,535,360,555,374,False,545.0,367.0,4.94974746830583
1346,10540,457,368,475,378,False,466.0,373.0,6.0
1346,10543,194,161,205,187,False,199.5,174.0,4.03112887414927
1346,10546,357,241,371,261,False,364.0,251.0,3.53553390593274
1346,10547,213,279,224,302,False,218.5,290.5,2.5
