frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1948,9809,602,220,615,234,False,608.5,227.0,0.0
1948,10208,70,197,88,210,False,79.0,203.5,0.707106781186548
1948,11848,537,314,549,325,False,543.0,319.5,0.5
1948,11996,84,44,100,59,False,92.0,51.5,3.04138126514911
1948,12339,57,290,68,311,False,62.5,300.5,3.04138126514911
1948,13571,284,159,300,174,False,292.0,166.5,5.31507290636732
1948,13619,204,356,225,377,False,214.5,366.5,2.12132034355964
1948,13734,15,162,25,180,False,20.0,171.0,0.0
1948,13919,500,20,511,38,False,505.5,29.0,2.0
1948,13930,140,110,163,130,False,151.5,120.0,1.0
1948,13977,258,218,269,241,False,263.5,229.5,0.5
1948,14009,351,209,377,229,False,364.0,219.0,2.91527908748769
1948,14017,385,140,397,163,False,391.0,151.5,1.11803398874989
1948,14062,561,165,585,177,False,573.0,171.0,2.36680294877861
1948,14109,431,277,455,291,False,443.0,284.0,4.03112887414927
1948,14258,536,295,550,315,False,543.0,305.0,2.35849528301415
1948,14274,538,300,557,307,False,547.5,303.5,2.54950975679639
1948,14279,565,162,589,176,False,577.0,169.0,0.707106781186548
1948,14306,528,121,553,138,False,540.5,129.5,3.90512483795333
1948,14352,109,5,118,23,False,113.5,14.0,1.33685828816843
1948,14380,352,335,376,350,False,364.0,342.5,2.69258240356725
1948,14412,501,23,513,51,False,507.0,37.0,3.90512483795333
1948,14473,496,32,513,42,False,504.5,37.0,0.25
1948,14507,264,324,293,334,False,278.5,329.0,5.52268050859363
1948,14516,500,18,512,41,False,506.0,29.5,0.5
1948,14641,535,221,555,232,False,545.0,226.5,1.11803398874989
1948,14696,235,253,251,266,False,243.0,259.5,2.6893865471516
1948,14723,571,161,582,178,False,576.5,169.5,1.80277563773199
1948,14753,333,326,344,352,False,338.5,339.0,7.64852927038918
1948,14758,533,302,547,312,False,540.0,307.0,2.5
1948,14771,72,413,83,436,False,77.5,424.5,7.07106781186548
1948,14825,348,339,375,354,False,361.5,346.5,4.03112887414927
1948,14842,491,375,501,397,False,496.0,386.0,7.28010988928052
1948,14845,360,374,378,390,False,369.0,382.0,0.0
1948,14860,523,342,545,362,False,534.0,352.0,5.0
1948,14876,365,172,399,184,False,382.0,178.0,7.64852927038918
1948,14884,499,443,511,458,False,505.0,450.5,0.5
1948,14889,98,72,110,100,False,104.0,86.0,6.51920240520265
1948,14902,444,210,473,222,False,458.5,216.0,4.60977222864644
1948,14913,70,369,86,394,False,78.0,381.5,10.9658560997307
1948,14921,538,224,553,239,False,545.5,231.5,1.11803398874989
1948,14923,371,211,382,238,False,376.5,224.5,6.08276253029822
1948,14926,288,120,317,134,False,302.5,127.0,1.11803398874989
1948,14928,575,104,584,124,False,579.5,114.0,1.0
1948,14929,135,118,159,128,False,147.0,123.0,9.51314879522022
1948,14938,379,230,392,252,False,385.5,241.0,5.0
1948,14942,420,275,463,287,False,441.5,281.0,4.52769256906871
1948,14944,167,54,179,79,False,173.0,66.5,4.47213595499958
1948,14946,209,353,221,374,False,215.0,363.5,3.20156211871642
1948,14947,247,338,264,346,False,255.5,342.0,3.16227766016838
1948,14948,469,146,487,169,False,478.0,157.5,5.8309518948453
1948,14951,107,150,130,171,False,118.5,160.5,5.70087712549569
1948,14954,554,111,565,133,False,559.5,122.0,2.12132034355964
1948,14956,238,166,256,192,False,247.0,179.0,8.5
1948,14959,511,365,519,385,False,515.0,375.0,3.80788655293195
1948,14962,107,37,113,43,False,110.0,40.0,1.58113883008419
1948,14964,454,95,479,104,False,466.5,99.5,2.5
