frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
379,27,422,181,408,168,False,415.0,174.5,0.59939516499553
379,42,578,216,593,229,False,585.5,222.5,0.74708001206259
379,51,70,196,87,209,False,78.5,202.5,0.0
379,74,57,73,69,88,False,63.0,80.5,0.0
379,172,402,281,426,294,False,414.0,287.5,1.50169971725919
379,222,516,93,532,102,False,524.0,97.5,6.02079728939615
379,300,504,54,520,78,False,512.0,66.0,1.11803398874989
379,347,284,174,300,191,False,292.0,182.5,3.90512483795333
379,562,331,241,351,263,False,341.0,252.0,3.58000087290492
379,1050,14,160,24,177,False,19.0,168.5,0.5
379,1174,346,152,359,176,False,352.5,164.0,3.90512483795333
379,1228,86,218,97,241,False,91.5,229.5,0.707106781186548
379,1545,454,380,485,394,False,469.5,387.0,0.5
379,1639,329,208,349,221,False,339.0,214.5,1.11803398874989
379,1721,415,217,431,241,False,423.0,229.0,0.342105263157895
379,1863,565,310,588,331,False,576.5,320.5,0.707106781186548
379,1896,498,65,510,84,False,504.0,74.5,1.11803398874989
379,1940,495,64,514,80,False,504.5,72.0,0.5
379,1941,357,281,373,303,False,365.0,292.0,2.06155281280883
379,1979,278,175,300,191,False,289.0,183.0,2.90258505474
379,2080,210,214,234,224,False,222.0,219.0,1.54098350981274
379,2081,108,332,126,354,False,117.0,343.0,4.12310562561766
379,2124,537,309,552,325,False,544.5,317.0,0.0
379,2186,17,164,41,180,False,29.0,172.0,2.23606797749979
379,2282,38,398,55,406,False,46.5,402.0,0.0
379,2335,355,201,378,210,False,366.5,205.5,7.43303437365925
379,2387,281,203,297,226,False,289.0,214.5,5.70087712549569
379,2398,473,371,484,396,False,478.5,383.5,2.0
379,2459,375,286,386,307,False,380.5,296.5,0.5
379,2485,150,8,164,37,False,157.0,22.5,6.67083203206317
379,2557,105,343,123,353,False,114.0,348.0,2.23606797749979
379,2559,82,409,93,424,False,87.5,416.5,3.13346359549754
379,2594,103,261,115,288,False,109.0,274.5,3.16227766016838
379,2612,206,314,218,343,False,212.0,328.5,2.0
379,2617,253,353,280,363,False,266.5,358.0,4.47213595499958
379,2632,346,144,367,165,False,356.5,154.5,2.23606797749979
379,2655,280,328,292,352,False,286.0,340.0,2.69258240356725
379,2670,330,200,348,211,False,339.0,205.5,1.5
379,2681,175,105,187,129,False,181.0,117.0,4.98205396177164
379,2735,202,385,210,405,False,206.0,395.0,9.7082439194738
379,2738,129,128,153,137,False,141.0,132.5,6.02079728939615
379,2770,143,139,126,116,False,134.5,127.5,2.5
379,2786,231,214,240,230,False,235.5,222.0,3.65908306668336
379,2812,9,365,19,386,False,14.0,375.5,2.1316372934954
379,2831,160,267,180,277,False,170.0,272.0,5.70087712549569
379,2876,103,347,114,360,False,108.5,353.5,0.5
379,2891,469,155,478,179,False,473.5,167.0,2.54950975679639
379,2914,584,126,601,136,False,592.5,131.0,1.58113883008419
379,2975,297,399,310,424,False,303.5,411.5,4.7169905660283
379,2996,441,225,455,239,False,448.0,232.0,2.91547594742265
379,3043,418,119,429,143,False,423.5,131.0,1.11803398874989
379,3053,190,76,214,85,False,202.0,80.5,8.63133825081603
379,3055,170,258,195,275,False,182.5,266.5,3.04138126514911
379,3085,171,198,187,225,False,179.0,211.5,3.60783036038241
379,3104,419,128,430,144,False,424.5,136.0,1.68865701076329
379,3126,407,272,417,295,False,412.0,283.5,4.55399702337286
379,3185,427,268,453,277,False,440.0,272.5,5.5
379,3190,516,91,536,101,False,526.0,96.0,3.04138126514911
379,3191,322,208,349,221,False,335.5,214.5,3.16227766016838
379,3196,282,332,316,345,False,299.0,338.5,2.69258240356725
379,3212,587,124,603,142,False,595.0,133.0,0.0
379,3229,232,324,243,347,False,237.5,335.5,5.3851648071345
379,3232,412,452,431,465,False,421.5,458.5,4.30116263352131
379,3246,148,312,162,342,False,155.0,327.0,8.63133825081603
379,3248,404,164,418,189,False,411.0,176.5,5.70087712549569
379,3250,251,352,265,366,False,258.0,359.0,8.94427190999916
379,3255,419,210,435,236,False,427.0,223.0,4.60977222864644
379,3258,170,110,192,130,False,181.0,120.0,2.23606797749979
379,3261,354,419,373,435,False,363.5,427.0,1.80277563773199
379,3267,198,335,223,347,False,210.5,341.0,7.15891053163818
379,3269,409,279,436,289,False,422.5,284.0,3.64005494464026
379,3270,578,219,589,241,False,583.5,230.0,5.02493781056044
