frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3481,7425,59,76,71,90,False,65.0,83.0,1.11803398874989
3481,23584,499,136,513,153,False,506.0,144.5,2.25876975726313
3481,23973,295,265,306,289,False,300.5,277.0,6.32455532033676
3481,24040,154,52,171,72,False,162.5,62.0,2.69258240356725
3481,24141,549,60,568,78,False,558.5,69.0,3.80233846175979
3481,24440,133,267,149,277,False,141.0,272.0,4.52769256906871
3481,24447,351,411,368,436,False,359.5,423.5,5.0
3481,24486,347,415,368,430,False,357.5,422.5,3.90512483795333
3481,24493,388,330,403,353,False,395.5,341.5,2.91547594742265
3481,24518,593,243,608,263,False,600.5,253.0,2.69258240356725
3481,24520,573,171,593,184,False,583.0,177.5,3.16227766016838
3481,24586,497,293,511,304,False,504.0,298.5,2.91547594742265
3481,24588,572,265,584,283,False,578.0,274.0,2.19024972949457
3481,24589,469,78,483,93,False,476.0,85.5,2.28293163706322
3481,24664,205,10,216,32,False,210.5,21.0,6.51920240520265
3481,24665,133,265,160,275,False,146.5,270.0,5.22015325445528
3481,24672,539,380,569,396,False,554.0,388.0,4.30116263352131
3481,24681,490,137,521,154,False,505.5,145.5,3.16227766016838
3481,24688,137,67,155,78,False,146.0,72.5,2.74572023189485
3481,24707,536,311,549,323,False,542.5,317.0,0.5
3481,24737,182,254,210,271,False,196.0,262.5,8.06225774829855
3481,24750,293,399,320,408,False,306.5,403.5,9.5524865872714
3481,24753,285,396,313,415,False,299.0,405.5,3.80788655293195
3481,24789,553,64,564,82,False,558.5,73.0,4.27200187265877
3481,24794,16,274,31,298,False,23.5,286.0,1.80277563773199
3481,24841,240,301,250,329,False,245.0,315.0,7.0
3481,24864,559,157,570,181,False,564.5,169.0,3.53553390593274
3481,24875,188,125,215,137,False,201.5,131.0,4.74341649025257
3481,24879,399,283,419,310,False,409.0,296.5,5.9113826169894
3481,24882,229,87,240,108,False,234.5,97.5,3.35410196624968
3481,24884,362,417,385,436,False,373.5,426.5,3.64005494464026
3481,24919,137,366,159,381,False,148.0,373.5,1.11803398874989
3481,24928,140,99,161,121,False,150.5,110.0,0.5
3481,24932,434,116,464,127,False,449.0,121.5,0.5
3481,24933,441,111,466,125,False,453.5,118.0,3.35410196624968
3481,24942,459,459,477,469,False,468.0,464.0,2.5
3481,24947,174,307,193,324,False,183.5,315.5,5.0
3481,24956,497,433,511,447,False,504.0,440.0,5.85234995535981
3481,24959,6,175,14,191,False,10.0,183.0,4.12310562561766
3481,24964,78,204,101,219,False,89.5,211.5,2.12132034355964
3481,24976,66,93,82,114,False,74.0,103.5,3.20156211871642
3481,24982,492,289,505,299,False,498.5,294.0,3.16227766016838
3481,24995,384,327,404,336,False,394.0,331.5,3.04138126514911
3481,24998,433,166,452,186,False,442.5,176.0,6.36396103067893
