frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1384,4807,36,396,55,405,False,45.5,400.5,0.0
1384,6787,536,309,550,324,False,543.0,316.5,0.0
1384,7425,58,74,70,90,False,64.0,82.0,0.0
1384,7952,420,121,437,134,False,428.5,127.5,2.69258240356725
1384,8931,171,145,198,158,False,184.5,151.5,2.69258240356725
1384,9024,13,161,25,181,False,19.0,171.0,0.5
1384,9032,522,79,543,91,False,532.5,85.0,1.0
1384,9122,262,254,285,271,False,273.5,262.5,3.35410196624968
1384,9143,442,126,466,144,False,454.0,135.0,0.622259617241871
1384,9185,149,148,171,158,False,160.0,153.0,2.17306746840088
1384,9199,245,183,263,200,False,254.0,191.5,3.51913306379017
1384,9214,544,365,562,384,False,553.0,374.5,1.80277563773199
1384,9263,126,388,151,399,False,138.5,393.5,0.959777894804484
1384,9377,484,168,500,183,False,492.0,175.5,3.20156211871642
1384,9416,344,470,351,480,False,347.5,475.0,0.707106781186548
1384,9799,55,242,73,264,False,64.0,253.0,2.5
1384,9809,603,220,617,235,False,610.0,227.5,0.0
1384,9828,385,320,401,335,False,393.0,327.5,2.69258240356725
1384,9944,245,308,266,326,False,255.5,317.0,4.60977222864644
1384,9992,325,293,348,306,False,336.5,299.5,3.20156211871642
1384,9993,520,73,539,93,False,529.5,83.0,2.69258240356725
1384,10033,179,145,192,165,False,185.5,155.0,3.80788655293195
1384,10064,277,117,296,134,False,286.5,125.5,1.0
1384,10107,191,55,212,69,False,201.5,62.0,8.79364116848078
1384,10113,103,24,118,47,False,110.5,35.5,1.11803398874989
1384,10208,69,196,87,209,False,78.0,202.5,0.707106781186548
1384,10209,483,121,498,152,False,490.5,136.5,2.48445421674501
1384,10213,560,73,578,87,False,569.0,80.0,3.71257365246806
1384,10253,315,402,332,425,False,323.5,413.5,2.69258240356725
1384,10258,430,401,457,412,False,443.5,406.5,4.92442890089805
1384,10261,498,265,526,280,False,512.0,272.5,1.11803398874989
1384,10292,521,76,536,101,False,528.5,88.5,2.0
1384,10304,420,265,448,284,False,434.0,274.5,7.43303437365925
1384,10359,529,374,539,397,False,534.0,385.5,1.58113883008419
1384,10360,374,170,399,180,False,386.5,175.0,4.74341649025257
1384,10361,222,53,238,78,False,230.0,65.5,3.01039864469807
1384,10374,402,446,415,482,False,408.5,464.0,5.52268050859363
1384,10381,566,144,578,170,False,572.0,157.0,1.5
1384,10400,401,433,420,455,False,410.5,444.0,2.55658191949938
1384,10410,446,129,466,148,False,456.0,138.5,3.0
1384,10419,568,321,592,330,False,580.0,325.5,5.09901951359278
1384,10423,537,312,548,323,False,542.5,317.5,0.0
1384,10427,208,276,226,298,False,217.0,287.0,3.20156211871642
1384,10467,501,264,518,274,False,509.5,269.0,1.11803398874989
1384,10505,391,321,402,344,False,396.5,332.5,4.30116263352131
1384,10513,434,259,452,274,False,443.0,266.5,5.22015325445528
1384,10517,407,308,434,322,False,420.5,315.0,2.23606797749979
1384,10523,515,77,532,104,False,523.5,90.5,6.70820393249937
1384,10536,37,396,55,405,False,46.0,400.5,0.5
1384,10550,343,462,354,480,False,348.5,471.0,3.40509488881207
1384,10579,210,373,224,395,False,217.0,384.0,0.5
1384,10603,394,319,408,339,False,401.0,329.0,2.23606797749979
1384,10608,563,323,586,333,False,574.5,328.0,3.64005494464026
1384,10609,486,174,505,188,False,495.5,181.0,2.12132034355964
1384,10628,436,184,444,196,False,440.0,190.0,1.17205052030419
1384,10680,318,411,334,424,False,326.0,417.5,0.5
1384,10689,250,190,265,206,False,257.5,198.0,4.0
1384,10700,142,136,156,166,False,149.0,151.0,2.14492294603896
1384,10701,226,204,239,231,False,232.5,217.5,4.03112887414927
1384,10708,21,382,31,406,False,26.0,394.0,4.27200187265877
1384,10737,155,60,167,81,False,161.0,70.5,3.20156211871642
1384,10750,163,34,188,45,False,175.5,39.5,4.03112887414927
1384,10756,437,184,448,208,False,442.5,196.0,6.67083203206317
1384,10757,385,173,391,181,False,388.0,177.0,5.94243216200236
1384,10762,444,122,461,144,False,452.5,133.0,3.64005494464026
1384,10770,193,55,209,71,False,201.0,63.0,1.4142135623731
1384,10771,202,293,213,311,False,207.5,302.0,2.12132034355964
1384,10781,250,188,276,198,False,263.0,193.0,4.0
1384,10782,314,146,331,166,False,322.5,156.0,7.77817459305202
1384,10785,178,223,206,238,False,192.0,230.5,9.8488578017961
1384,10797,343,432,364,443,False,353.5,437.5,6.04152298679729
1384,10798,336,257,353,279,False,344.5,268.0,8.07774721070176
1384,10807,478,165,497,185,False,487.5,175.0,4.69337594677624
1384,10809,289,123,298,144,False,293.5,133.5,1.5
1384,10810,312,216,332,229,False,322.0,222.5,4.7169905660283
1384,10811,205,34,228,52,False,216.5,43.0,5.35319145366535
