frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1558,7391,597,99,607,118,False,602.0,108.5,0.0
1558,7425,59,74,70,88,False,64.5,81.0,0.0
1558,8838,577,230,600,241,False,588.5,235.5,2.91547594742265
1558,9056,101,364,124,374,False,112.5,369.0,4.5
1558,9809,604,220,617,234,False,610.5,227.0,0.5
1558,10033,447,265,460,283,False,453.5,274.0,2.23606797749979
1558,10108,519,408,542,424,False,530.5,416.0,1.11803398874989
1558,10508,257,338,274,355,False,265.5,346.5,4.94974746830583
1558,10669,204,65,223,79,False,213.5,72.0,3.35410196624968
1558,10893,408,169,428,191,False,418.0,180.0,3.73166815542623
1558,11071,327,186,351,207,False,339.0,196.5,1.91565996106296
1558,11122,253,317,265,335,False,259.0,326.0,3.53553390593274
1558,11200,491,78,515,91,False,503.0,84.5,2.5
1558,11238,203,29,225,42,False,214.0,35.5,1.0
1558,11308,73,180,85,212,False,79.0,196.0,3.53553390593274
1558,11401,334,299,350,309,False,342.0,304.0,5.02493781056044
1558,11463,307,226,332,241,False,319.5,233.5,3.35410196624968
1558,11490,438,180,448,202,False,443.0,191.0,1.5
1558,11516,338,432,351,452,False,344.5,442.0,4.60977222864644
1558,11545,371,214,396,227,False,383.5,220.5,3.53553390593274
1558,11637,469,139,498,153,False,483.5,146.0,7.61577310586391
1558,11641,3,330,14,350,False,8.5,340.0,3.53553390593274
1558,11656,485,78,504,98,False,494.5,88.0,1.4669449334047
1558,11687,219,49,232,67,False,225.5,58.0,1.0
1558,11707,44,98,76,113,False,60.0,105.5,2.69258240356725
1558,11708,597,177,607,203,False,602.0,190.0,2.23606797749979
1558,11721,504,147,531,163,False,517.5,155.0,3.35410196624968
1558,11747,38,397,56,405,False,47.0,401.0,0.0
1558,11759,179,0,189,17,False,184.0,8.5,0.5
1558,11768,584,224,618,237,False,601.0,230.5,5.52268050859363
1558,11787,38,106,60,116,False,49.0,111.0,6.18465843842649
1558,11790,9,321,19,346,False,14.0,333.5,3.16227766016838
1558,11806,321,148,333,154,False,327.0,151.0,1.58113883008419
1558,11818,411,177,402,169,False,406.5,173.0,1.50169971725919
1558,11827,37,396,54,405,False,45.5,400.5,0.5
1558,11840,320,223,347,235,False,333.5,229.0,2.06155281280883
1558,11842,595,174,610,190,False,602.5,182.0,1.0
1558,11848,536,310,551,325,False,543.5,317.5,0.707106781186548
1558,11890,234,250,259,267,False,246.5,258.5,4.47213595499958
1558,11903,597,168,606,188,False,601.5,178.0,3.0
1558,11907,235,305,246,328,False,240.5,316.5,5.1478150704935
1558,11910,205,208,217,233,False,211.0,220.5,4.12310562561766
1558,11913,580,227,601,241,False,590.5,234.0,6.33960763770125
1558,11957,506,341,523,351,False,514.5,346.0,4.12310562561766
1558,11971,479,459,502,470,False,490.5,464.5,0.5
1558,11975,481,83,502,95,False,491.5,89.0,2.06155281280883
1558,11992,423,223,436,244,False,429.5,233.5,3.35410196624968
1558,11995,430,117,456,129,False,443.0,123.0,2.06155281280883
1558,12004,237,207,249,231,False,243.0,219.0,4.52769256906871
1558,12018,244,250,255,268,False,249.5,259.0,2.5
1558,12031,571,272,581,300,False,576.0,286.0,6.67083203206317
1558,12041,498,261,508,286,False,503.0,273.5,6.51920240520265
1558,12047,224,377,248,387,False,236.0,382.0,5.09901951359278
1558,12049,391,342,408,360,False,399.5,351.0,5.1478150704935
1558,12050,54,176,62,201,False,58.0,188.5,9.01387818865997
1558,12051,220,164,255,178,False,237.5,171.0,6.80073525436772
1558,12054,346,193,376,204,False,361.0,198.5,2.69258240356725
1558,12069,320,151,338,159,False,329.0,155.0,2.0
1558,12072,362,149,389,162,False,375.5,155.5,1.11803398874989
1558,12074,529,355,539,381,False,534.0,368.0,4.03112887414927
1558,12079,347,372,357,400,False,352.0,386.0,4.03112887414927
1558,12084,277,175,303,190,False,290.0,182.5,6.02079728939615
1558,12087,226,171,245,185,False,235.5,178.0,4.60977222864644
1558,12094,195,53,213,62,False,204.0,57.5,1.80277563773199
