frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1513,6787,532,317,549,336,False,540.5,326.5,1.4142135623731
1513,7425,59,74,69,89,False,64.0,81.5,0.0
1513,8838,507,137,540,153,False,523.5,145.0,1.58113883008419
1513,8866,19,196,43,206,False,31.0,201.0,2.23606797749979
1513,8914,469,123,482,144,False,475.5,133.5,3.60555127546399
1513,9024,14,162,25,181,False,19.5,171.5,0.5
1513,9122,581,227,602,241,False,591.5,234.0,5.01952548501096
1513,9199,231,155,244,168,False,237.5,161.5,1.11803398874989
1513,9809,604,219,618,233,False,611.0,226.0,1.11803398874989
1513,10208,70,196,87,208,False,78.5,202.0,0.5
1513,10361,258,356,273,374,False,265.5,365.0,4.60977222864644
1513,10443,47,409,64,435,False,55.5,422.0,1.4142135623731
1513,10456,433,137,444,157,False,438.5,147.0,1.58113883008419
1513,10536,231,309,249,328,False,240.0,318.5,4.80884601541784
1513,10635,121,28,135,36,False,128.0,32.0,2.40370085030933
1513,10680,364,363,389,372,False,376.5,367.5,3.5
1513,10890,199,209,212,230,False,205.5,219.5,4.03112887414927
1513,11017,434,298,454,316,False,444.0,307.0,2.5
1513,11166,506,134,517,156,False,511.5,145.0,2.5
1513,11210,530,70,546,96,False,538.0,83.0,5.0
1513,11232,298,206,320,214,False,309.0,210.0,3.53553390593274
1513,11273,424,151,411,142,False,417.5,146.5,0.748498034385679
1513,11303,330,345,342,370,False,336.0,357.5,5.0
1513,11404,191,66,208,87,False,199.5,76.5,2.5
1513,11452,243,141,260,149,False,251.5,145.0,4.0
1513,11453,197,290,210,315,False,203.5,302.5,5.09901951359278
1513,11466,144,62,159,86,False,151.5,74.0,2.06155281280883
1513,11468,519,70,542,80,False,530.5,75.0,1.11803398874989
1513,11476,515,189,526,215,False,520.5,202.0,4.12310562561766
1513,11527,584,228,610,240,False,597.0,234.0,7.07106781186548
1513,11532,53,404,79,424,False,66.0,414.0,5.83630876496438
1513,11576,442,294,451,314,False,446.5,304.0,4.27200187265877
1513,11597,258,165,286,175,False,272.0,170.0,4.5
1513,11629,527,320,544,331,False,535.5,325.5,2.69258240356725
1513,11640,249,108,267,131,False,258.0,119.5,4.60977222864644
1513,11647,317,376,329,402,False,323.0,389.0,2.91547594742265
1513,11649,399,396,380,383,False,389.5,389.5,6.81308483728186
1513,11675,572,293,589,311,False,580.5,302.0,6.02079728939615
1513,11693,408,189,420,214,False,414.0,201.5,3.64005494464026
1513,11705,468,97,485,115,False,476.5,106.0,1.80277563773199
1513,11735,471,95,484,116,False,477.5,105.5,1.11803398874989
1513,11754,399,146,422,156,False,410.5,151.0,1.11803398874989
1513,11755,30,196,43,207,False,36.5,201.5,3.60555127546399
1513,11763,135,7,143,28,False,139.0,17.5,3.16666666666667
1513,11773,379,197,407,215,False,393.0,206.0,6.36396103067893
1513,11774,326,243,350,254,False,338.0,248.5,5.09901951359278
1513,11778,184,72,206,88,False,195.0,80.0,0.5
1513,11779,512,312,527,319,False,519.5,315.5,1.11803398874989
1513,11780,209,158,244,169,False,226.5,163.5,0.707106781186548
1513,11784,343,455,366,468,False,354.5,461.5,5.85234995535981
1513,11785,376,382,386,408,False,381.0,395.0,4.03112887414927
1513,11787,114,2,138,14,False,126.0,8.0,2.23606797749979
1513,11789,439,388,463,405,False,451.0,396.5,1.80277563773199
1513,11790,70,376,79,401,False,74.5,388.5,3.35410196624968
1513,11791,249,336,259,359,False,254.0,347.5,4.12689350480479
1513,11792,511,321,526,331,False,518.5,326.0,2.23606797749979
1513,11795,427,281,448,294,False,437.5,287.5,2.24227067451229
