frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2250,7425,58,74,69,90,False,63.5,82.0,0.5
2250,9809,603,219,615,234,False,609.0,226.5,0.0
2250,10208,70,197,88,209,False,79.0,203.0,0.5
2250,11864,531,25,542,50,False,536.5,37.5,1.4142135623731
2250,14385,460,95,472,110,False,466.0,102.5,1.11803398874989
2250,15108,34,392,53,405,False,43.5,398.5,0.0
2250,15577,37,396,55,405,False,46.0,400.5,0.707106781186548
2250,15688,257,216,268,242,False,262.5,229.0,0.707106781186548
2250,15752,148,56,167,75,False,157.5,65.5,0.5
2250,15877,171,4,197,19,False,184.0,11.5,2.69258240356725
2250,15966,378,443,392,460,False,385.0,451.5,2.71991247569339
2250,16029,213,31,228,58,False,220.5,44.5,0.5
2250,16082,36,110,50,133,False,43.0,121.5,2.06155281280883
2250,16156,146,59,164,82,False,155.0,70.5,1.4142135623731
2250,16173,484,94,499,110,False,491.5,102.0,1.11803398874989
2250,16222,305,386,326,400,False,315.5,393.0,4.03112887414927
2250,16243,393,125,404,141,False,398.5,133.0,2.54950975679639
2250,16298,331,393,342,420,False,336.5,406.5,2.0
2250,16346,476,184,497,199,False,486.5,191.5,6.80073525436772
2250,16440,523,390,539,414,False,531.0,402.0,1.80277563773199
2250,16456,357,329,368,355,False,362.5,342.0,4.47213595499958
2250,16467,151,62,165,71,False,158.0,66.5,2.91070819942883
2250,16505,74,246,92,266,False,83.0,256.0,3.60555127546399
2250,16537,579,251,594,272,False,586.5,261.5,0.5
2250,16550,362,310,372,337,False,367.0,323.5,4.03112887414927
2250,16616,121,87,145,98,False,133.0,92.5,3.16227766016838
2250,16638,70,253,92,274,False,81.0,263.5,5.31507290636732
2250,16639,530,106,556,119,False,543.0,112.5,9.51314879522022
2250,16651,17,162,25,177,False,21.0,169.5,0.0
2250,16662,186,122,208,134,False,197.0,128.0,4.60692581143855
2250,16672,456,113,479,123,False,467.5,118.0,1.0
2250,16679,222,126,236,146,False,229.0,136.0,5.65685424949238
2250,16689,487,297,500,320,False,493.5,308.5,2.06155281280883
2250,16699,348,155,370,167,False,359.0,161.0,3.0
2250,16718,453,324,465,336,False,459.0,330.0,5.65685424949238
2250,16748,45,92,57,104,False,51.0,98.0,0.0
2250,16787,244,187,266,206,False,255.0,196.5,7.10633520177595
2250,16797,197,125,208,141,False,202.5,133.0,4.03887360535088
2250,16799,72,383,87,418,False,79.5,400.5,1.80277563773199
2250,16825,524,41,543,57,False,533.5,49.0,2.06155281280883
2250,16831,293,277,304,299,False,298.5,288.0,0.5
2250,16880,537,111,561,125,False,549.0,118.0,2.12132034355964
2250,16921,177,196,189,218,False,183.0,207.0,6.72681202353685
2250,16929,514,345,525,359,False,519.5,352.0,4.47213595499958
2250,16932,535,310,551,325,False,543.0,317.5,0.0
2250,16934,515,226,524,253,False,519.5,239.5,8.3815273071201
2250,16947,455,114,477,124,False,466.0,119.0,2.5
2250,16960,457,144,471,168,False,464.0,156.0,1.34629120178363
2250,16973,209,78,233,93,False,221.0,85.5,4.03112887414927
2250,16983,451,319,470,335,False,460.5,327.0,0.5
2250,16986,369,165,396,179,False,382.5,172.0,8.54400374531753
2250,16987,114,260,135,276,False,124.5,268.0,2.82842712474619
2250,16988,222,244,249,253,False,235.5,248.5,12.0
