frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3802,7425,46,92,58,105,False,52.0,98.5,0.5
3802,23813,430,121,455,135,False,442.5,128.0,1.4142135623731
3802,24707,522,309,546,326,False,534.0,317.5,2.06155281280883
3802,24779,111,9,118,26,False,114.5,17.5,0.125
3802,25003,72,199,88,210,False,80.0,204.5,0.25
3802,25214,602,219,614,234,False,608.0,226.5,0.0
3802,25788,479,289,498,307,False,488.5,298.0,5.65685424949238
3802,25862,524,312,548,323,False,536.0,317.5,3.16227766016838
3802,26144,521,10,530,26,False,525.5,18.0,0.0
3802,26161,196,23,208,51,False,202.0,37.0,2.0
3802,26302,404,458,428,474,False,416.0,466.0,6.51920240520265
3802,26505,443,121,462,134,False,452.5,127.5,1.0
3802,26546,224,112,243,121,False,233.5,116.5,2.15058131676066
3802,26549,216,39,226,48,False,221.0,43.5,0.0
3802,26667,439,109,454,124,False,446.5,116.5,2.5
3802,26684,572,152,581,178,False,576.5,165.0,2.44984409934818
3802,26718,121,69,137,96,False,129.0,82.5,0.5
3802,26737,232,69,242,90,False,237.0,79.5,5.85234995535981
3802,26754,60,77,72,90,False,66.0,83.5,0.0
3802,26801,520,13,531,27,False,525.5,20.0,5.54671975134854
3802,26826,546,101,554,124,False,550.0,112.5,4.50308536203543
3802,26857,575,346,583,363,False,579.0,354.5,5.3851648071345
3802,26897,440,111,451,129,False,445.5,120.0,1.0
3802,26902,443,204,469,214,False,456.0,209.0,5.0
3802,26912,233,72,255,94,False,244.0,83.0,6.02079728939615
3802,26932,383,401,405,414,False,394.0,407.5,3.64005494464026
3802,26941,545,382,563,398,False,554.0,390.0,10.0616157306424
3802,26958,516,422,534,431,False,525.0,426.5,3.04138126514911
3802,26969,386,398,410,408,False,398.0,403.0,3.25305951279278
3802,26993,380,406,389,429,False,384.5,417.5,6.7716986626531
3802,27023,22,239,39,265,False,30.5,252.0,2.5
3802,27056,65,155,88,166,False,76.5,160.5,3.64005494464026
3802,27081,527,272,540,300,False,533.5,286.0,2.54950975679639
3802,27096,273,365,302,379,False,287.5,372.0,2.91547594742265
3802,27112,294,351,320,361,False,307.0,356.0,6.08276253029822
3802,27113,111,311,145,325,False,128.0,318.0,7.51664818918645
3802,27122,376,420,398,429,False,387.0,424.5,4.90057394597816
3802,27126,219,109,233,117,False,226.0,113.0,3.64005494464026
3802,27131,159,319,170,349,False,164.5,334.0,6.31095278068217
3802,27133,466,161,481,186,False,473.5,173.5,6.80073525436772
3802,27143,163,310,178,336,False,170.5,323.0,7.0178344238091
3802,27145,104,310,124,319,False,114.0,314.5,9.01387818865997
3802,27146,98,244,120,263,False,109.0,253.5,6.72681202353685
3802,27151,144,134,169,144,False,156.5,139.0,1.58113883008419
3802,27153,214,107,236,116,False,225.0,111.5,6.57647321898295
3802,27154,19,125,34,146,False,26.5,135.5,1.4142135623731
3802,27156,161,172,183,181,False,172.0,176.5,6.08276253029822
3802,27165,68,195,106,208,False,87.0,201.5,3.16227766016838
3802,27166,393,131,418,142,False,405.5,136.5,4.03112887414927
