frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3849,7425,46,93,56,104,False,51.0,98.5,0.0
3849,24779,111,10,118,26,False,114.5,18.0,0.5
3849,25003,71,197,89,209,False,80.0,203.0,0.0
3849,25012,54,427,65,449,False,59.5,438.0,2.5
3849,25214,602,220,614,234,False,608.0,227.0,0.0
3849,26180,530,347,547,360,False,538.5,353.5,2.69258240356725
3849,26248,238,194,257,210,False,247.5,202.0,4.60977222864644
3849,26430,347,145,359,166,False,353.0,155.5,3.32365954976862
3849,26469,598,199,622,214,False,610.0,206.5,2.23606797749979
3849,26684,604,195,613,215,False,608.5,205.0,1.14214634346751
3849,26737,100,203,111,224,False,105.5,213.5,5.1478150704935
3849,26754,61,77,72,90,False,66.5,83.5,0.0
3849,26755,427,298,437,322,False,432.0,310.0,6.18465843842649
3849,26844,309,242,330,254,False,319.5,248.0,6.06568215454783
3849,26893,296,157,304,171,False,300.0,164.0,4.4001262608147
3849,26907,601,201,612,217,False,606.5,209.0,0.5
3849,26969,503,307,528,319,False,515.5,313.0,3.0
3849,27047,510,223,522,248,False,516.0,235.5,5.09901951359278
3849,27070,68,356,92,378,False,80.0,367.0,8.90224690738243
3849,27099,184,147,196,169,False,190.0,158.0,2.06155281280883
3849,27112,21,333,51,347,False,36.0,340.0,5.8081564835205
3849,27151,127,176,150,185,False,138.5,180.5,6.08276253029822
3849,27165,120,175,141,183,False,130.5,179.0,5.09901951359278
3849,27215,284,132,305,146,False,294.5,139.0,2.11785129734055
3849,27219,422,263,434,291,False,428.0,277.0,6.5
3849,27283,512,430,521,443,False,516.5,436.5,1.5
3849,27310,403,372,413,398,False,408.0,385.0,6.08276253029822
3849,27317,239,173,263,182,False,251.0,177.5,10.0124921972504
3849,27322,74,199,86,210,False,80.0,204.5,0.0
3849,27418,531,255,545,279,False,538.0,267.0,7.3824115301167
3849,27443,308,398,332,419,False,320.0,408.5,4.60977222864644
3849,27449,220,159,233,175,False,226.5,167.0,5.59016994374947
3849,27455,305,230,317,256,False,311.0,243.0,4.60977222864644
3849,27463,446,205,467,225,False,456.5,215.0,4.30116263352131
3849,27468,284,138,309,149,False,296.5,143.5,4.0
3849,27469,75,200,93,210,False,84.0,205.0,0.5
3849,27509,179,47,200,57,False,189.5,52.0,1.0
3849,27510,170,5,187,25,False,178.5,15.0,1.0
3849,27514,29,336,41,349,False,35.0,342.5,5.31507290636732
3849,27516,112,300,122,327,False,117.0,313.5,6.02079728939615
3849,27521,166,102,186,118,False,176.0,110.0,4.47213595499958
3849,27528,306,279,317,306,False,311.5,292.5,11.0453610171873
3849,27531,429,116,438,141,False,433.5,128.5,1.4142135623731
3849,27566,440,169,463,184,False,451.5,176.5,5.1478150704935
3849,27567,514,117,525,133,False,519.5,125.0,1.77142422558298
3849,27569,137,38,168,52,False,152.5,45.0,0.850983873947684
