frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1125,4807,37,397,55,405,False,46.0,401.0,0.0
1125,6027,478,72,493,87,False,485.5,79.5,0.661169840249807
1125,6062,603,219,619,233,False,611.0,226.0,0.5
1125,6328,71,196,87,208,False,79.0,202.0,0.5
1125,6354,580,248,594,270,False,587.0,259.0,2.0
1125,6774,446,98,470,117,False,458.0,107.5,0.5
1125,6787,537,310,552,325,False,544.5,317.5,0.5
1125,7032,571,357,580,375,False,575.5,366.0,2.00173394223863
1125,7322,264,145,285,163,False,274.5,154.0,4.30116263352131
1125,7391,597,100,607,120,False,602.0,110.0,0.25
1125,7614,377,147,401,161,False,389.0,154.0,2.54950975679639
1125,7615,170,267,191,279,False,180.5,273.0,37.6463809681621
1125,7646,320,154,336,172,False,328.0,163.0,4.47213595499958
1125,7790,266,153,294,168,False,280.0,160.5,2.0
1125,7817,249,380,260,400,False,254.5,390.0,3.0
1125,7860,448,101,467,113,False,457.5,107.0,1.4142135623731
1125,7947,201,356,219,365,False,210.0,360.5,11.5108644332213
1125,7976,131,156,154,179,False,142.5,167.5,4.32032694520852
1125,8015,116,321,131,343,False,123.5,332.0,6.90221884613926
1125,8113,502,22,513,42,False,507.5,32.0,5.59016994374947
1125,8127,457,441,477,452,False,467.0,446.5,4.60977222864644
1125,8138,389,220,409,237,False,399.0,228.5,2.91547594742265
1125,8219,249,375,261,391,False,255.0,383.0,3.36732666797994
1125,8280,422,151,442,177,False,432.0,164.0,1.11803398874989
1125,8285,33,341,47,368,False,40.0,354.5,2.82842712474619
1125,8337,271,194,285,216,False,278.0,205.0,6.80073525436772
1125,8380,497,208,525,223,False,511.0,215.5,3.90512483795333
1125,8399,378,144,393,165,False,385.5,154.5,2.12132034355964
1125,8409,496,77,514,86,False,505.0,81.5,1.5
1125,8428,507,265,528,279,False,517.5,272.0,2.23606797749979
1125,8473,601,223,612,235,False,606.5,229.0,2.23606797749979
1125,8567,464,141,476,164,False,470.0,152.5,4.7169905660283
1125,8572,131,150,147,174,False,139.0,162.0,0.0
1125,8576,236,319,259,329,False,247.5,324.0,4.60977222864644
1125,8577,341,166,366,184,False,353.5,175.0,4.60977222864644
1125,8597,567,133,580,156,False,573.5,144.5,4.7169905660283
1125,8642,108,325,129,345,False,118.5,335.0,8.13941029804985
1125,8653,14,162,24,179,False,19.0,170.5,0.707106781186548
1125,8654,436,133,452,144,False,444.0,138.5,1.36697565778605
1125,8662,311,194,338,209,False,324.5,201.5,4.47213595499958
1125,8673,542,373,560,394,False,551.0,383.5,0.5
1125,8681,586,304,598,327,False,592.0,315.5,1.58113883008419
1125,8685,497,408,525,422,False,511.0,415.0,1.58113883008419
1125,8796,487,187,503,197,False,495.0,192.0,4.92442890089805
1125,8803,524,12,536,31,False,530.0,21.5,5.90926573167964
1125,8807,481,69,495,83,False,488.0,76.0,2.01556443707464
1125,8813,153,264,182,274,False,167.5,269.0,2.06155281280883
1125,8827,349,251,364,271,False,356.5,261.0,5.31507290636732
1125,8853,426,138,451,151,False,438.5,144.5,2.23606797749979
1125,8860,154,389,167,410,False,160.5,399.5,1.58113883008419
1125,8868,303,366,324,376,False,313.5,371.0,4.12310562561766
1125,8880,546,349,566,367,False,556.0,358.0,2.54950975679639
1125,8883,333,387,348,395,False,340.5,391.0,3.16227766016838
1125,8889,216,68,235,89,False,225.5,78.5,0.707106781186548
1125,8912,171,45,184,69,False,177.5,57.0,5.09901951359278
1125,8915,454,376,467,399,False,460.5,387.5,5.22015325445528
1125,8917,382,340,399,359,False,390.5,349.5,4.94974746830583
1125,8918,430,308,452,325,False,441.0,316.5,8.32165848854662
1125,8919,385,323,400,343,False,392.5,333.0,5.31507290636732
1125,8930,431,138,456,151,False,443.5,144.5,2.06155281280883
1125,8933,171,264,185,281,False,178.0,272.5,2.12132034355964
1125,8938,543,63,561,71,False,552.0,67.0,1.11803398874989
1125,8940,181,228,211,240,False,196.0,234.0,7.43303437365925
1125,8942,436,111,457,119,False,446.5,115.0,1.58113883008419
1125,8943,330,378,346,386,False,338.0,382.0,5.02493781056044
1125,8945,152,310,177,328,False,164.5,319.0,1.11803398874989
1125,8948,461,95,472,122,False,466.5,108.5,0.0
1125,8957,134,3,151,28,False,142.5,15.5,0.5
1125,8960,176,379,200,394,False,188.0,386.5,5.70087712549569
