frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2107,7425,39,91,50,106,False,44.5,98.5,0.942809041582063
2107,9809,602,218,616,235,False,609.0,226.5,0.5
2107,10208,70,196,88,210,False,79.0,203.0,0.5
2107,11827,40,397,55,403,False,47.5,400.0,0.5
2107,11848,536,311,551,325,False,543.5,318.0,0.707106781186548
2107,13585,214,58,231,79,False,222.5,68.5,1.0
2107,13954,132,282,145,305,False,138.5,293.5,2.50207526322398
2107,14661,11,304,37,318,False,24.0,311.0,2.23606797749979
2107,14749,84,428,97,443,False,90.5,435.5,0.0
2107,14816,471,285,494,300,False,482.5,292.5,3.64005494464026
2107,14892,303,254,326,273,False,314.5,263.5,7.10633520177595
2107,14978,427,443,450,456,False,438.5,449.5,3.64005494464026
2107,14999,198,18,221,34,False,209.5,26.0,1.84577891714151
2107,15108,37,392,52,404,False,44.5,398.0,0.0
2107,15227,563,80,574,102,False,568.5,91.0,3.28092407865793
2107,15391,443,206,463,219,False,453.0,212.5,3.04138126514911
2107,15508,146,386,162,404,False,154.0,395.0,2.82842712474619
2107,15577,35,395,56,405,False,45.5,400.0,0.0
2107,15586,164,364,190,373,False,177.0,368.5,4.52769256906871
2107,15590,222,149,236,174,False,229.0,161.5,3.16227766016838
2107,15615,205,42,229,55,False,217.0,48.5,0.682622542091634
2107,15623,502,65,525,83,False,513.5,74.0,1.0
2107,15628,449,201,467,220,False,458.0,210.5,1.0
2107,15640,254,96,275,107,False,264.5,101.5,1.80277563773199
2107,15650,531,377,545,398,False,538.0,387.5,2.82842712474619
2107,15651,409,182,420,209,False,414.5,195.5,2.06155281280883
2107,15652,159,242,175,265,False,167.0,253.5,2.8527530884489
2107,15688,258,217,271,243,False,264.5,230.0,0.5
2107,15722,265,300,278,318,False,271.5,309.0,0.707106781186548
2107,15747,205,15,221,32,False,213.0,23.5,1.58113883008419
2107,15767,18,302,38,317,False,28.0,309.5,2.16167516203819
2107,15796,58,77,69,95,False,63.5,86.0,2.06155281280883
2107,15799,498,65,522,80,False,510.0,72.5,0.5
2107,15862,371,339,395,351,False,383.0,345.0,1.0
2107,15866,551,287,568,303,False,559.5,295.0,3.90512483795333
2107,15899,56,415,68,436,False,62.0,425.5,2.06155281280883
2107,15908,370,342,397,353,False,383.5,347.5,2.0
2107,15924,577,111,587,137,False,582.0,124.0,4.0
2107,15933,251,130,276,139,False,263.5,134.5,5.3437398472938
2107,15945,429,440,465,454,False,447.0,447.0,7.15891053163818
2107,15954,169,273,192,283,False,180.5,278.0,9.0
2107,15959,497,54,514,75,False,505.5,64.5,2.23606797749979
2107,15966,150,384,158,401,False,154.0,392.5,2.12132034355964
2107,15967,471,336,489,350,False,480.0,343.0,4.03112887414927
2107,15972,559,78,575,86,False,567.0,82.0,1.0
2107,15976,514,152,528,177,False,521.0,164.5,0.5
2107,15979,151,246,175,266,False,163.0,256.0,1.4142135623731
2107,15980,203,195,211,213,False,207.0,204.0,3.20156211871642
2107,15985,237,256,260,275,False,248.5,265.5,7.81024967590665
2107,15986,417,145,430,165,False,423.5,155.0,3.53553390593274
2107,15987,83,424,105,433,False,94.0,428.5,1.25
