frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1002,71,586,157,597,185,False,591.5,171.0,0.0
1002,3479,180,45,198,54,False,189.0,49.5,0.5
1002,4338,527,401,540,419,False,533.5,410.0,1.11803398874989
1002,4807,36,396,56,405,False,46.0,400.5,0.0
1002,4918,314,138,305,131,False,309.5,134.5,2.12132034355964
1002,4929,347,281,373,296,False,360.0,288.5,4.60977222864644
1002,6062,603,219,619,234,False,611.0,226.5,0.0
1002,6328,70,196,87,210,False,78.5,203.0,0.5
1002,6354,507,434,520,460,False,513.5,447.0,1.4142135623731
1002,6434,500,63,526,76,False,513.0,69.5,2.0
1002,6479,413,126,427,140,False,420.0,133.0,2.0303814862217
1002,6612,374,361,384,382,False,379.0,371.5,1.11803398874989
1002,6625,402,205,422,224,False,412.0,214.5,5.31507290636732
1002,6683,223,87,238,104,False,230.5,95.5,4.60977222864644
1002,6787,537,310,551,325,False,544.0,317.5,0.0
1002,7090,584,110,595,131,False,589.5,120.5,0.0
1002,7322,301,119,312,137,False,306.5,128.0,0.5
1002,7358,370,236,394,246,False,382.0,241.0,3.58894794296018
1002,7364,307,155,334,166,False,320.5,160.5,2.80902563178053
1002,7371,43,97,58,119,False,50.5,108.0,1.0
1002,7374,311,385,335,394,False,323.0,389.5,4.52769256906871
1002,7425,59,75,69,89,False,64.0,82.0,0.5
1002,7490,185,139,207,162,False,196.0,150.5,2.0
1002,7493,261,272,287,282,False,274.0,277.0,3.53553390593274
1002,7526,218,170,241,190,False,229.5,180.0,2.23606797749979
1002,7587,454,422,469,437,False,461.5,429.5,1.80277563773199
1002,7590,329,227,347,247,False,338.0,237.0,0.294627825494395
1002,7596,175,198,191,208,False,183.0,203.0,2.5
1002,7644,471,132,503,144,False,487.0,138.0,3.0
1002,7656,506,445,522,457,False,514.0,451.0,0.5
1002,7701,182,140,208,157,False,195.0,148.5,1.11803398874989
1002,7730,269,354,281,381,False,275.0,367.5,5.02493781056044
1002,7744,303,121,315,142,False,309.0,131.5,2.99117595365468
1002,7764,418,129,430,151,False,424.0,140.0,2.69258240356725
1002,7790,380,191,405,203,False,392.5,197.0,3.87325007141322
1002,7799,178,193,200,210,False,189.0,201.5,5.65685424949238
1002,7812,440,430,450,449,False,445.0,439.5,1.80277563773199
1002,7816,464,181,491,200,False,477.5,190.5,4.24264068711928
1002,7831,334,266,349,278,False,341.5,272.0,3.53553390593274
1002,7846,377,228,399,244,False,388.0,236.0,5.65685424949238
1002,7847,380,189,405,203,False,392.5,196.0,3.90512483795333
1002,7860,503,62,527,77,False,515.0,69.5,0.707106781186548
1002,7862,229,284,256,294,False,242.5,289.0,4.12310562561766
1002,7868,14,163,24,180,False,19.0,171.5,0.5
1002,7869,85,101,105,114,False,95.0,107.5,1.11803398874989
1002,7887,542,346,567,356,False,554.5,351.0,1.80277563773199
1002,7907,243,93,253,112,False,248.0,102.5,4.74341649025257
1002,7926,205,31,227,47,False,216.0,39.0,3.20156211871642
1002,7939,252,212,270,220,False,261.0,216.0,3.16227766016838
1002,7944,211,39,218,45,False,214.5,42.0,0.328972738052643
1002,7978,171,22,196,32,False,183.5,27.0,1.58113883008419
1002,8000,417,176,431,200,False,424.0,188.0,4.47213595499958
1002,8026,506,436,522,456,False,514.0,446.0,2.5
1002,8040,355,247,330,226,False,342.5,236.5,8.74642784226795
1002,8041,118,335,132,361,False,125.0,348.0,6.32455532033676
1002,8053,41,91,57,105,False,49.0,98.0,0.707106781186548
1002,8060,188,262,196,285,False,192.0,273.5,4.03112887414927
1002,8066,502,382,520,399,False,511.0,390.5,2.82842712474619
1002,8071,155,75,175,87,False,165.0,81.0,4.03112887414927
1002,8073,334,260,358,277,False,346.0,268.5,2.91547594742265
1002,8074,175,269,183,292,False,179.0,280.5,6.80073525436772
1002,8078,376,142,400,163,False,388.0,152.5,2.12132034355964
1002,8080,423,235,442,244,False,432.5,239.5,5.02493781056044
1002,8082,445,421,454,442,False,449.5,431.5,3.5
1002,8091,266,195,274,221,False,270.0,208.0,4.43882022614118
1002,8093,294,219,311,236,False,302.5,227.5,1.4142135623731
1002,8095,335,211,365,222,False,350.0,216.5,5.52268050859363
1002,8096,205,271,220,289,False,212.5,280.0,4.47213595499958
1002,8097,48,344,61,364,False,54.5,354.0,6.51920240520265
1002,8099,376,368,385,391,False,380.5,379.5,14.396180048888
1002,8101,316,156,329,166,False,322.5,161.0,2.54950975679639
1002,8102,190,118,213,128,False,201.5,123.0,4.0
1002,8103,37,120,48,144,False,42.5,132.0,1.5
1002,8104,455,462,474,479,False,464.5,470.5,1.58113883008419
1002,8108,483,362,495,386,False,489.0,374.0,5.22015325445528
1002,8109,471,134,481,143,False,476.0,138.5,1.80277563773199
1002,8111,201,251,213,270,False,207.0,260.5,4.30116263352131
1002,8112,252,203,270,224,False,261.0,213.5,1.80277563773199
1002,8113,432,399,451,417,False,441.5,408.0,3.53553390593274
1002,8114,393,134,413,142,False,403.0,138.0,0.748845709204354
