frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3489,20388,15,131,26,155,False,20.5,143.0,2.06155281280883
3489,23202,602,221,613,235,False,607.5,228.0,1.0
3489,23584,484,114,502,139,False,493.0,126.5,1.58113883008419
3489,23598,346,368,365,387,False,355.5,377.5,3.60555127546399
3489,23813,491,64,503,76,False,497.0,70.0,0.0
3489,24040,155,61,170,78,False,162.5,69.5,2.23606797749979
3489,24069,392,135,407,152,False,399.5,143.5,3.04179223485103
3489,24150,542,357,560,378,False,551.0,367.5,1.5
3489,24449,584,265,598,276,False,591.0,270.5,3.20156211871642
3489,24550,369,447,382,471,False,375.5,459.0,3.53553390593274
3489,24606,479,462,495,478,False,487.0,470.0,2.85762412241358
3489,24621,548,353,559,370,False,553.5,361.5,6.02079728939615
3489,24668,6,247,27,269,False,16.5,258.0,2.0
3489,24678,149,56,172,67,False,160.5,61.5,1.11803398874989
3489,24684,120,48,140,70,False,130.0,59.0,1.4142135623731
3489,24691,585,267,595,282,False,590.0,274.5,2.82842712474619
3489,24707,534,310,549,324,False,541.5,317.0,0.0
3489,24727,295,386,306,408,False,300.5,397.0,4.89024434930591
3489,24750,354,396,379,404,False,366.5,400.0,7.0
3489,24753,317,402,339,417,False,328.0,409.5,0.707106781186548
3489,24758,392,131,401,149,False,396.5,140.0,2.17506385602303
3489,24794,4,253,18,278,False,11.0,265.5,1.80277563773199
3489,24841,243,361,252,385,False,247.5,373.0,7.0
3489,24875,146,112,176,126,False,161.0,119.0,5.02493781056044
3489,24879,377,326,393,349,False,385.0,337.5,6.02079728939615
3489,24884,373,447,395,465,False,384.0,456.0,4.12310562561766
3489,24899,183,273,203,292,False,193.0,282.5,4.73436967275973
3489,24919,110,383,135,400,False,122.5,391.5,4.30116263352131
3489,24947,134,276,156,296,False,145.0,286.0,5.65685424949238
3489,24976,76,86,91,103,False,83.5,94.5,2.12132034355964
3489,24982,430,295,449,305,False,439.5,300.0,11.0453610171873
3489,24998,467,193,487,214,False,477.0,203.5,2.0
3489,25003,71,198,89,210,False,80.0,204.0,0.0
3489,25012,214,52,228,74,False,221.0,63.0,2.69258240356725
3489,25013,88,242,112,251,False,100.0,246.5,11.5974135047432
3489,25023,353,388,368,411,False,360.5,399.5,4.47213595499958
3489,25026,309,369,336,381,False,322.5,375.0,4.27200187265877
3489,25032,548,362,557,378,False,552.5,370.0,2.54950975679639
3489,25039,175,298,208,310,False,191.5,304.0,6.5
3489,25044,538,181,553,191,False,545.5,186.0,4.74341649025257
