frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1139,6328,70,196,87,209,False,78.5,202.5,0.0
1139,6612,329,132,343,151,False,336.0,141.5,6.0
1139,6661,526,247,547,265,False,536.5,256.0,2.5
1139,6774,461,107,479,122,False,470.0,114.5,0.707106781186548
1139,6787,537,310,551,326,False,544.0,318.0,0.0
1139,7391,598,99,607,121,False,602.5,110.0,0.0
1139,7425,58,74,70,89,False,64.0,81.5,0.5
1139,7764,496,33,508,52,False,502.0,42.5,2.06155281280883
1139,7816,485,443,503,463,False,494.0,453.0,5.44699486748608
1139,8056,253,108,275,118,False,264.0,113.0,2.69258240356725
1139,8093,530,44,542,54,False,536.0,49.0,2.20056810846654
1139,8108,554,368,567,387,False,560.5,377.5,3.35410196624968
1139,8127,376,425,401,436,False,388.5,430.5,5.22015325445528
1139,8186,221,358,239,369,False,230.0,363.5,4.74341649025257
1139,8235,145,353,166,372,False,155.5,362.5,3.53553390593274
1139,8275,335,439,347,456,False,341.0,447.5,4.60977222864644
1139,8352,459,118,465,126,False,462.0,122.0,3.76870335792033
1139,8399,376,137,388,152,False,382.0,144.5,1.02909075293571
1139,8428,523,248,545,263,False,534.0,255.5,1.4142135623731
1139,8463,364,288,386,297,False,375.0,292.5,1.95256241897666
1139,8473,594,219,607,237,False,600.5,228.0,1.80277563773199
1139,8489,380,133,411,145,False,395.5,139.0,4.84868700010632
1139,8516,224,94,241,119,False,232.5,106.5,5.0
1139,8576,199,319,229,331,False,214.0,325.0,4.0
1139,8594,294,140,304,162,False,299.0,151.0,4.5
1139,8597,552,85,563,110,False,557.5,97.5,3.53553390593274
1139,8633,364,173,376,186,False,370.0,179.5,0.707106781186548
1139,8669,190,300,204,327,False,197.0,313.5,2.5
1139,8673,517,402,538,418,False,527.5,410.0,2.12132034355964
1139,8682,109,88,132,99,False,120.5,93.5,6.80073525436772
1139,8687,355,306,375,316,False,365.0,311.0,10.9201648339208
1139,8736,106,323,124,336,False,115.0,329.5,7.3824115301167
1139,8762,376,422,396,436,False,386.0,429.0,7.96994353806851
1139,8771,159,156,187,169,False,173.0,162.5,2.5
1139,8790,219,198,240,221,False,229.5,209.5,2.23606797749979
1139,8837,445,139,463,157,False,454.0,148.0,2.5
1139,8866,406,214,437,230,False,421.5,222.0,1.5
1139,8880,559,335,578,348,False,568.5,341.5,1.4142135623731
1139,8883,386,372,403,380,False,394.5,376.0,3.16227766016838
1139,8917,307,292,326,308,False,316.5,300.0,8.32165848854662
1139,8925,356,173,370,182,False,363.0,177.5,2.69258240356725
1139,8930,407,133,428,144,False,417.5,138.5,2.69258240356725
1139,8938,523,67,548,79,False,535.5,73.0,2.06155281280883
1139,8957,139,16,151,41,False,145.0,28.5,1.11803398874989
1139,8986,348,376,360,403,False,354.0,389.5,5.09901951359278
1139,8990,524,45,541,53,False,532.5,49.0,1.0
1139,8996,153,131,163,144,False,158.0,137.5,1.0
1139,9001,537,86,550,106,False,543.5,96.0,0.0
1139,9003,519,66,553,80,False,536.0,73.0,1.11803398874989
1139,9006,380,372,406,382,False,393.0,377.0,7.0178344238091
1139,9007,228,355,246,370,False,237.0,362.5,2.91547594742265
1139,9009,118,323,146,335,False,132.0,329.0,1.11803398874989
1139,9012,28,304,39,328,False,33.5,316.0,7.76208734813001
1139,9017,186,226,204,249,False,195.0,237.5,6.10327780786685
1139,9019,152,155,183,166,False,167.5,160.5,7.07106781186548
1139,9020,492,90,505,112,False,498.5,101.0,10.295630140987
1139,9021,120,52,147,66,False,133.5,59.0,2.69258240356725
1139,9023,530,73,540,95,False,535.0,84.0,4.51924895431875
1139,9024,13,162,25,181,False,19.0,171.5,1.0
1139,9026,337,442,358,455,False,347.5,448.5,1.58113883008419
1139,9029,338,240,348,263,False,343.0,251.5,6.32455532033676
1139,9033,503,179,536,195,False,519.5,187.0,0.5
1139,9038,323,415,354,432,False,338.5,423.5,1.80277563773199
1139,9041,258,110,273,118,False,265.5,114.0,3.04138126514911
1139,9049,298,193,308,218,False,303.0,205.5,6.08276253029822
1139,9054,309,358,319,376,False,314.0,367.0,5.70087712549569
1139,9056,182,307,200,318,False,191.0,312.5,2.06155281280883
