frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2609,7425,59,75,70,89,False,64.5,82.0,0.0
2609,15373,298,325,314,346,False,306.0,335.5,0.381786911345505
2609,16156,158,182,179,206,False,168.5,194.0,1.5
2609,16601,291,416,311,431,False,301.0,423.5,4.0
2609,16748,45,91,56,104,False,50.5,97.5,0.0
2609,16959,37,396,56,403,False,46.5,399.5,0.5
2609,17774,19,180,30,203,False,24.5,191.5,5.09901951359278
2609,17884,217,73,237,88,False,227.0,80.5,0.707106781186548
2609,18066,216,74,228,85,False,222.0,79.5,0.707106781186548
2609,18294,471,85,491,96,False,481.0,90.5,1.0
2609,18415,548,120,559,146,False,553.5,133.0,2.69258240356725
2609,18427,158,195,181,204,False,169.5,199.5,7.5
2609,18449,491,408,508,426,False,499.5,417.0,5.31507290636732
2609,18468,603,219,616,235,False,609.5,227.0,0.707106781186548
2609,18532,158,47,184,60,False,171.0,53.5,0.707106781186548
2609,18679,352,358,371,372,False,361.5,365.0,1.10750282166683
2609,18695,259,156,270,180,False,264.5,168.0,4.30116263352131
2609,18709,525,263,535,273,False,530.0,268.0,1.58113883008419
2609,18711,32,393,54,403,False,43.0,398.0,0.0
2609,18712,58,195,90,207,False,74.0,201.0,5.52268050859363
2609,18736,585,202,594,223,False,589.5,212.5,1.0
2609,18756,320,285,353,300,False,336.5,292.5,4.60977222864644
2609,18770,581,206,595,232,False,588.0,219.0,0.0
2609,18778,70,197,87,209,False,78.5,203.0,1.0
2609,18853,341,363,367,378,False,354.0,370.5,5.04183458891184
2609,18875,147,52,164,74,False,155.5,63.0,5.76281181368956
2609,18878,374,267,402,284,False,388.0,275.5,4.30116263352131
2609,18890,438,118,459,138,False,448.5,128.0,1.12838105339149
2609,18916,387,220,403,243,False,395.0,231.5,3.87111517787696
2609,18927,245,80,259,109,False,252.0,94.5,3.04138126514911
2609,18951,386,211,404,232,False,395.0,221.5,4.60977222864644
2609,18965,386,172,406,190,False,396.0,181.0,6.70820393249937
2609,18966,442,114,464,135,False,453.0,124.5,1.5
2609,18968,398,125,417,134,False,407.5,129.5,2.5
2609,19010,527,138,540,150,False,533.5,144.0,1.11803398874989
2609,19021,205,196,229,211,False,217.0,203.5,4.03112887414927
2609,19022,233,197,244,201,False,238.5,199.0,1.7971635391331
2609,19035,482,279,511,296,False,496.5,287.5,5.59016994374947
2609,19046,117,127,138,137,False,127.5,132.0,7.56637297521078
2609,19060,465,87,480,106,False,472.5,96.5,0.0
2609,19063,229,190,247,208,False,238.0,199.0,7.60345316287277
2609,19109,59,200,90,211,False,74.5,205.5,3.5
2609,19117,477,280,499,300,False,488.0,290.0,1.0
2609,19158,484,326,511,337,False,497.5,331.5,1.4142135623731
2609,19174,578,321,589,333,False,583.5,327.0,3.09232921921325
2609,19235,382,453,413,469,False,397.5,461.0,5.2021630116712
2609,19237,469,456,485,469,False,477.0,462.5,2.23606797749979
2609,19244,302,324,314,348,False,308.0,336.0,4.47213595499958
2609,19245,384,165,402,189,False,393.0,177.0,5.31507290636732
2609,19254,449,127,474,136,False,461.5,131.5,3.44045559394066
2609,19258,207,48,216,75,False,211.5,61.5,4.0
2609,19265,525,134,535,160,False,530.0,147.0,7.28010988928052
2609,19274,-1,238,16,247,False,7.5,242.5,1.58113883008419
2609,19276,235,103,262,113,False,248.5,108.0,6.08276253029822
2609,19279,335,240,360,256,False,347.5,248.0,2.06155281280883
2609,19280,142,68,159,79,False,150.5,73.5,6.02079728939615
2609,19284,506,137,522,157,False,514.0,147.0,3.53553390593274
2609,19287,480,93,490,119,False,485.0,106.0,3.16227766016838
2609,19293,180,130,207,141,False,193.5,135.5,4.12310562561766
2609,19294,491,65,503,75,False,497.0,70.0,0.5
2609,19296,409,460,423,477,False,416.0,468.5,1.77169096878911
2609,19298,388,376,415,394,False,401.5,385.0,6.26498204307083
2609,19299,372,392,387,413,False,379.5,402.5,4.24264068711928
