frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3846,7425,45,93,57,104,False,51.0,98.5,0.5
3846,24779,111,9,118,26,False,114.5,17.5,0.0
3846,25003,71,197,88,209,False,79.5,203.0,0.707106781186548
3846,25012,50,422,61,443,False,55.5,432.5,1.80277563773199
3846,25019,35,249,59,264,False,47.0,256.5,4.7169905660283
3846,25214,601,218,614,234,False,607.5,226.0,0.0
3846,26050,424,177,450,195,False,437.0,186.0,1.5
3846,26180,536,340,553,357,False,544.5,348.5,2.82842712474619
3846,26248,229,182,252,200,False,240.5,191.0,5.40832691319598
3846,26469,593,204,617,218,False,605.0,211.0,0.707106781186548
3846,26754,62,77,71,89,False,66.5,83.0,0.5
3846,26755,425,313,434,338,False,429.5,325.5,5.09901951359278
3846,26779,350,133,360,152,False,355.0,142.5,2.23606797749979
3846,26797,228,143,241,169,False,234.5,156.0,4.30116263352131
3846,26833,494,311,515,324,False,504.5,317.5,3.20156211871642
3846,27070,52,341,76,360,False,64.0,350.5,5.40832691319598
3846,27082,204,71,218,86,False,211.0,78.5,4.47213595499958
3846,27096,37,248,64,263,False,50.5,255.5,6.06956087052414
3846,27099,178,146,190,169,False,184.0,157.5,2.80713376952364
3846,27153,83,105,47,91,False,65.0,98.0,3.5
3846,27165,104,177,126,186,False,115.0,181.5,7.07106781186548
3846,27209,347,314,375,324,False,361.0,319.0,2.91352343858094
3846,27219,423,246,435,273,False,429.0,259.5,4.0
3846,27223,535,312,548,324,False,541.5,318.0,0.5
3846,27267,90,210,110,231,False,100.0,220.5,6.08276253029822
3846,27283,510,432,520,454,False,515.0,443.0,3.35410196624968
3846,27310,404,353,415,379,False,409.5,366.0,6.0
3846,27317,269,171,293,181,False,281.0,176.0,10.0
3846,27322,73,198,86,210,False,79.5,204.0,0.5
3846,27347,423,183,444,201,False,433.5,192.0,2.5
3846,27418,538,238,552,264,False,545.0,251.0,5.22015325445528
3846,27449,233,149,245,168,False,239.0,158.5,4.60977222864644
3846,27455,302,214,314,241,False,308.0,227.5,7.35730929076656
3846,27463,438,214,461,235,False,449.5,224.5,3.60555127546399
3846,27468,296,140,321,151,False,308.5,145.5,3.0
3846,27469,74,199,97,211,False,85.5,205.0,0.707106781186548
3846,27509,177,49,196,58,False,186.5,53.5,2.06155281280883
3846,27510,168,6,187,28,False,177.5,17.0,1.58113883008419
3846,27514,41,325,55,341,False,48.0,333.0,5.70087712549569
3846,27516,110,285,118,308,False,114.0,296.5,6.9462219947249
3846,27521,180,110,201,128,False,190.5,119.0,7.21110255092798
3846,27528,308,247,320,274,False,314.0,260.5,11.0113577727726
3846,27531,432,120,441,144,False,436.5,132.0,2.91547594742265
