frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2154,9809,603,220,615,234,False,609.0,227.0,0.5
2154,10208,71,197,89,209,False,80.0,203.0,0.0
2154,11848,536,310,551,325,False,543.5,317.5,0.5
2154,11996,413,136,436,145,False,424.5,140.5,4.61244960493063
2154,13585,168,119,183,129,False,175.5,124.0,4.60977222864644
2154,14767,443,107,463,128,False,453.0,117.5,2.46221445044903
2154,14866,457,364,481,379,False,469.0,371.5,5.1478150704935
2154,15101,358,156,375,174,False,366.5,165.0,4.60977222864644
2154,15108,36,394,52,404,False,44.0,399.0,0.0
2154,15304,299,129,308,142,False,303.5,135.5,1.20185042515466
2154,15324,489,68,502,88,False,495.5,78.0,1.80277563773199
2154,15480,434,336,459,346,False,446.5,341.0,5.0
2154,15495,38,397,55,406,False,46.5,401.5,0.0
2154,15560,451,460,474,472,False,462.5,466.0,3.64005494464026
2154,15577,37,397,55,404,False,46.0,400.5,0.0
2154,15615,133,17,151,25,False,142.0,21.0,2.54950975679639
2154,15628,446,114,459,133,False,452.5,123.5,1.11803398874989
2154,15676,304,287,318,312,False,311.0,299.5,4.80884601541784
2154,15688,259,217,269,242,False,264.0,229.5,0.5
2154,15714,68,321,78,349,False,73.0,335.0,10.0498756211209
2154,15782,525,235,543,256,False,534.0,245.5,5.31507290636732
2154,15800,169,43,182,66,False,175.5,54.5,5.1478150704935
2154,15852,482,61,500,89,False,491.0,75.0,0.5
2154,15862,393,305,422,317,False,407.5,311.0,2.0
2154,15942,493,119,502,128,False,497.5,123.5,0.5
2154,15966,255,374,266,387,False,260.5,380.5,2.54950975679639
2154,15992,136,26,151,36,False,143.5,31.0,2.82842712474619
2154,15998,36,140,53,151,False,44.5,145.5,2.5
2154,16018,295,281,319,293,False,307.0,287.0,3.16227766016838
2154,16035,308,259,336,269,False,322.0,264.0,8.06225774829855
2154,16043,80,51,96,69,False,88.0,60.0,1.5
2154,16087,132,6,147,25,False,139.5,15.5,2.69258240356725
2154,16125,384,175,405,191,False,394.5,183.0,2.54950975679639
2154,16156,166,210,185,238,False,175.5,224.0,4.0
2154,16163,161,68,175,88,False,168.0,78.0,0.0
2154,16173,514,45,536,64,False,525.0,54.5,1.0
2154,16233,128,28,153,39,False,140.5,33.5,4.74341649025257
2154,16244,327,356,349,368,False,338.0,362.0,5.3851648071345
2154,16246,207,160,216,189,False,211.5,174.5,5.09901951359278
2154,16249,104,204,127,220,False,115.5,212.0,1.80277563773199
2154,16252,79,134,101,150,False,90.0,142.0,1.4142135623731
2154,16256,429,259,462,271,False,445.5,265.0,7.64852927038918
2154,16262,308,136,317,155,False,312.5,145.5,4.03112887414927
2154,16266,558,342,576,354,False,567.0,348.0,3.35410196624968
2154,16268,233,117,259,130,False,246.0,123.5,5.3851648071345
2154,16273,286,124,313,136,False,299.5,130.0,5.85234995535981
2154,16276,582,232,597,256,False,589.5,244.0,7.43303437365925
2154,16287,131,15,150,26,False,140.5,20.5,2.23606797749979
