frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3510,22472,49,333,63,355,False,56.0,344.0,4.03112887414927
3510,23213,189,0,198,10,False,193.5,5.0,2.23606797749979
3510,23584,496,64,512,88,False,504.0,76.0,2.30488611432322
3510,23658,45,336,66,347,False,55.5,341.5,2.54950975679639
3510,23813,490,65,502,77,False,496.0,71.0,0.176776695296637
3510,23848,91,33,111,53,False,101.0,43.0,1.0
3510,23866,54,394,77,410,False,65.5,402.0,5.8309518948453
3510,24225,17,162,27,179,False,22.0,170.5,0.559016994374947
3510,24280,184,0,194,16,False,189.0,8.0,0.0
3510,24436,499,273,519,283,False,509.0,278.0,0.5
3510,24444,45,91,57,105,False,51.0,98.0,0.0
3510,24496,272,260,281,281,False,276.5,270.5,4.52769256906871
3510,24533,106,113,129,123,False,117.5,118.0,3.5
3510,24588,599,239,610,258,False,604.5,248.5,2.5
3510,24590,243,139,257,171,False,250.0,155.0,1.0
3510,24717,149,307,177,323,False,163.0,315.0,4.97285531066694
3510,24811,474,424,487,449,False,480.5,436.5,1.58113883008419
3510,24928,123,88,100,68,False,111.5,78.0,1.4142135623731
3510,24952,314,399,337,416,False,325.5,407.5,7.28010988928052
3510,24976,106,72,131,85,False,118.5,78.5,1.58113883008419
3510,24984,116,113,137,124,False,126.5,118.5,4.12548186176063
3510,25003,72,198,89,210,False,80.5,204.0,1.0
3510,25026,398,328,421,338,False,409.5,333.0,5.59016994374947
3510,25061,267,258,278,286,False,272.5,272.0,6.57647321898295
3510,25083,112,36,127,63,False,119.5,49.5,1.80277563773199
3510,25154,338,316,347,335,False,342.5,325.5,2.82842712474619
3510,25170,236,142,266,154,False,251.0,148.0,7.76208734813001
3510,25172,38,214,56,223,False,47.0,218.5,0.0
3510,25181,382,389,395,416,False,388.5,402.5,7.28010988928052
3510,25182,328,410,346,427,False,337.0,418.5,3.10017920628971
3510,25184,274,376,299,391,False,286.5,383.5,8.54400374531753
3510,25186,560,355,570,369,False,565.0,362.0,3.64005494464026
3510,25188,222,331,240,345,False,231.0,338.0,1.11803398874989
3510,25191,150,383,173,391,False,161.5,387.0,2.06155281280883
3510,25204,488,461,505,470,False,496.5,465.5,0.0
3510,25205,402,304,418,324,False,410.0,314.0,2.69258240356725
3510,25207,44,227,50,243,False,47.0,235.0,3.60555127546399
3510,25210,452,356,475,376,False,463.5,366.0,8.13941029804985
3510,25211,474,123,501,136,False,487.5,129.5,6.32455532033676
3510,25212,176,122,205,133,False,190.5,127.5,8.0156097709407
3510,25214,397,197,403,213,False,400.0,205.0,3.16227766016838
3510,25215,190,83,212,98,False,201.0,90.5,5.22015325445528
3510,25216,129,229,144,249,False,136.5,239.0,5.40832691319598
3510,25221,106,377,126,398,False,116.0,387.5,6.02079728939615
3510,25223,240,372,254,394,False,247.0,383.0,5.0
3510,25224,153,375,178,392,False,165.5,383.5,5.1478150704935
3510,25225,322,223,343,238,False,332.5,230.5,7.90569415042095
3510,25227,341,290,353,311,False,347.0,300.5,5.40832691319598
3510,25234,498,34,514,54,False,506.0,44.0,0.5
