frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1432,4807,37,396,54,404,False,45.5,400.0,0.0
1432,6787,537,311,550,324,False,543.5,317.5,0.0
1432,7391,598,99,606,119,False,602.0,109.0,1.0
1432,7425,59,74,69,89,False,64.0,81.5,0.0
1432,9024,14,162,24,180,False,19.0,171.0,0.372677996249965
1432,9122,320,239,341,252,False,330.5,245.5,1.0
1432,9141,507,339,519,354,False,513.0,346.5,6.0
1432,9283,185,195,200,221,False,192.5,208.0,7.5
1432,9537,501,0,512,16,False,506.5,8.0,0.5
1432,9809,603,220,617,234,False,610.0,227.0,1.0
1432,9828,280,272,302,295,False,291.0,283.5,2.35849528301415
1432,9879,489,456,499,475,False,494.0,465.5,2.07304622745298
1432,10033,265,129,281,150,False,273.0,139.5,1.4142135623731
1432,10064,261,139,280,158,False,270.5,148.5,3.16227766016838
1432,10104,428,139,444,157,False,436.0,148.0,3.20156211871642
1432,10208,71,196,87,209,False,79.0,202.5,0.0
1432,10216,396,297,420,307,False,408.0,302.0,6.57647321898295
1432,10257,443,119,465,133,False,454.0,126.0,4.60977222864644
1432,10305,372,373,397,388,False,384.5,380.5,1.05409255338946
1432,10317,513,194,527,224,False,520.0,209.0,2.82311884269862
1432,10342,423,459,446,475,False,434.5,467.0,3.53553390593274
1432,10361,240,124,251,145,False,245.5,134.5,0.5
1432,10368,426,463,446,482,False,436.0,472.5,4.03112887414927
1432,10400,316,429,336,443,False,326.0,436.0,3.35410196624968
1432,10410,606,214,624,235,False,615.0,224.5,4.03112887414927
1432,10467,481,223,502,239,False,491.5,231.0,1.11803398874989
1432,10508,194,157,206,182,False,200.0,169.5,6.57647321898295
1432,10547,338,211,351,233,False,344.5,222.0,2.54080223953148
1432,10583,189,3,207,19,False,198.0,11.0,3.80788655293195
1432,10595,542,403,552,424,False,547.0,413.5,5.0
1432,10604,599,103,607,112,False,603.0,107.5,4.24264068711928
1432,10681,286,293,312,309,False,299.0,301.0,0.0
1432,10726,404,309,414,327,False,409.0,318.0,5.24522122307652
1432,10796,125,214,136,240,False,130.5,227.0,10.1980390271856
1432,10833,322,238,354,253,False,338.0,245.5,4.52769256906871
1432,10842,530,305,547,326,False,538.5,315.5,3.60555127546399
1432,10854,300,250,320,258,False,310.0,254.0,4.52769256906871
1432,10855,156,52,170,73,False,163.0,62.5,9.01387818865997
1432,10871,295,255,319,268,False,307.0,261.5,2.28683008479745
1432,10878,516,209,525,234,False,520.5,221.5,3.5
1432,10928,335,326,350,348,False,342.5,337.0,6.51920240520265
1432,10957,426,147,440,156,False,433.0,151.5,1.0
1432,10973,286,246,317,257,False,301.5,251.5,2.0
1432,11017,485,253,506,272,False,495.5,262.5,3.60555127546399
1432,11022,398,130,427,142,False,412.5,136.0,5.55583332638924
1432,11033,558,355,573,372,False,565.5,363.5,2.27794714817455
1432,11056,181,3,212,15,False,196.5,9.0,1.58113883008419
1432,11090,539,51,553,63,False,546.0,57.0,3.04138126514911
1432,11095,136,105,146,124,False,141.0,114.5,6.40312423743285
1432,11108,434,120,463,132,False,448.5,126.0,3.16227766016838
1432,11109,479,105,487,114,False,483.0,109.5,0.5
1432,11150,237,245,248,267,False,242.5,256.0,5.40832691319598
1432,11158,275,281,285,301,False,280.0,291.0,2.91547594742265
1432,11159,467,154,481,164,False,474.0,159.0,1.06066017177982
1432,11161,253,156,282,167,False,267.5,161.5,8.54400374531753
1432,11164,404,310,415,336,False,409.5,323.0,4.52769256906871
1432,11180,-4,355,24,367,False,10.0,361.0,4.69707355701398
1432,11183,130,274,137,286,False,133.5,280.0,1.0
1432,11184,177,239,185,251,False,181.0,245.0,2.91547594742265
1432,11189,181,68,213,81,False,197.0,74.5,2.23606797749979
1432,11190,458,102,467,123,False,462.5,112.5,5.0
1432,11196,130,252,151,271,False,140.5,261.5,3.20156211871642
1432,11197,553,336,579,349,False,566.0,342.5,6.04152298679729
1432,11200,302,128,317,141,False,309.5,134.5,8.07774721070176
