frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
51,15,524,427,542,437,False,533.0,432.0,4.11491190671198
51,19,321,318,351,328,False,336.0,323.0,0.0
51,20,539,312,552,327,False,545.5,319.5,0.0
51,23,481,445,496,471,False,488.5,458.0,4.92442890089805
51,28,260,348,280,373,False,270.0,360.5,2.5
51,29,468,179,480,203,False,474.0,191.0,2.23606797749979
51,30,290,300,309,310,False,299.5,305.0,2.06155281280883
51,33,452,226,466,253,False,459.0,239.5,1.5
51,42,603,219,619,235,False,611.0,227.0,0.0
51,45,277,234,285,249,False,281.0,241.5,2.0
51,49,193,331,205,352,False,199.0,341.5,4.47213595499958
51,51,70,197,87,208,False,78.5,202.5,0.0
51,59,13,161,24,179,False,18.5,170.0,0.0
51,62,162,168,185,179,False,173.5,173.5,2.79508497187474
51,65,76,193,115,206,False,95.5,199.5,2.98085199852343
51,70,218,133,236,152,False,227.0,142.5,2.5
51,71,597,100,607,122,False,602.0,111.0,0.0
51,72,160,373,186,388,False,173.0,380.5,8.90224690738243
51,74,57,72,69,88,False,63.0,80.0,0.0
51,78,155,60,177,83,False,166.0,71.5,2.5
51,79,229,200,237,221,False,233.0,210.5,2.54950975679639
51,84,266,348,284,370,False,275.0,359.0,2.5
51,88,389,263,409,274,False,399.0,268.5,1.11803398874989
51,102,100,326,114,340,False,107.0,333.0,2.64634017909457
51,111,470,93,486,113,False,478.0,103.0,0.317161971201359
51,147,83,433,98,454,False,90.5,443.5,1.11803398874989
51,150,356,464,367,480,False,361.5,472.0,1.0
51,160,254,165,273,175,False,263.5,170.0,2.91547594742265
51,173,534,238,556,248,False,545.0,243.0,0.707106781186548
51,175,495,133,507,159,False,501.0,146.0,2.69258240356725
51,176,328,233,353,242,False,340.5,237.5,0.0
51,180,300,125,313,144,False,306.5,134.5,0.707106781186548
51,205,37,397,55,406,False,46.0,401.5,0.5
51,211,190,9,215,20,False,202.5,14.5,1.0
51,215,67,90,52,78,False,59.5,84.0,6.59937749069912
51,222,237,145,263,154,False,250.0,149.5,3.04138126514911
51,224,420,162,431,184,False,425.5,173.0,7.76620885632108
51,232,65,196,86,204,False,75.5,200.0,1.11803398874989
51,246,204,189,221,213,False,212.5,201.0,4.74341649025257
51,253,206,272,221,298,False,213.5,285.0,4.92442890089805
51,257,279,186,306,197,False,292.5,191.5,1.9328655896764
51,262,513,42,522,57,False,517.5,49.5,0.5
51,266,243,211,259,225,False,251.0,218.0,5.0
51,273,471,88,479,108,False,475.0,98.0,1.11803398874989
51,293,474,201,486,226,False,480.0,213.5,1.0
51,320,80,67,95,80,False,87.5,73.5,0.5
51,321,400,316,410,339,False,405.0,327.5,2.23606797749979
51,329,232,207,245,229,False,238.5,218.0,3.01846171271247
51,343,183,152,208,164,False,195.5,158.0,1.11803398874989
51,344,328,151,342,174,False,335.0,162.5,4.74341649025257
51,345,494,109,477,101,False,485.5,105.0,1.11803398874989
51,349,170,260,186,278,False,178.0,269.0,1.58113883008419
51,350,168,201,186,212,False,177.0,206.5,4.78852795752515
51,352,144,47,166,56,False,155.0,51.5,1.80277563773199
51,364,219,212,230,225,False,224.5,218.5,5.0
51,375,183,335,214,351,False,198.5,343.0,6.48556088553642
51,395,169,198,189,213,False,179.0,205.5,2.82842712474619
51,420,317,434,334,445,False,325.5,439.5,3.53553390593274
51,421,545,369,555,392,False,550.0,380.5,0.0
51,426,138,230,165,249,False,151.5,239.5,1.5
51,433,153,170,171,181,False,162.0,175.5,1.5
51,438,436,116,442,131,False,439.0,123.5,4.60811174751123
51,442,347,440,361,454,False,354.0,447.0,3.90512483795333
51,444,346,389,361,401,False,353.5,395.0,2.23606797749979
51,445,123,284,136,299,False,129.5,291.5,6.32455532033676
51,446,520,430,541,437,False,530.5,433.5,1.58113883008419
51,453,170,373,193,392,False,181.5,382.5,1.11803398874989
51,454,170,288,185,311,False,177.5,299.5,6.96419413859206
51,456,524,284,549,294,False,536.5,289.0,1.5
51,459,235,147,254,153,False,244.5,150.0,5.02493781056044
51,461,439,110,447,121,False,443.0,115.5,1.11803398874989
51,463,327,234,346,244,False,336.5,239.0,3.80788655293195
51,470,524,325,532,348,False,528.0,336.5,0.5
51,472,364,393,385,406,False,374.5,399.5,2.5
51,474,395,373,414,385,False,404.5,379.0,3.80788655293195
51,475,477,242,491,268,False,484.0,255.0,3.0
51,478,288,249,269,230,False,278.5,239.5,2.69258240356725
51,480,491,85,501,109,False,496.0,97.0,2.23606797749979
51,483,249,329,256,354,False,252.5,341.5,11.5974135047432
51,490,230,123,263,138,False,246.5,130.5,6.70820393249937
51,491,466,152,483,177,False,474.5,164.5,0.5
51,493,327,198,341,215,False,334.0,206.5,4.60977222864644
51,497,274,318,298,333,False,286.0,325.5,4.03112887414927
51,498,253,388,279,400,False,266.0,394.0,4.7169905660283
51,499,167,221,192,231,False,179.5,226.0,5.70087712549569
51,501,451,141,461,166,False,456.0,153.5,6.18465843842649
51,507,216,348,232,367,False,224.0,357.5,3.04138126514911
51,509,365,141,386,156,False,375.5,148.5,2.23606797749979
