frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2276,7425,59,74,70,89,False,64.5,81.5,0.0
2276,10208,71,197,89,209,False,80.0,203.0,0.5
2276,13734,168,34,182,57,False,175.0,45.5,2.2295786062047
2276,14385,439,125,451,141,False,445.0,133.0,1.4142135623731
2276,14921,529,391,541,416,False,535.0,403.5,1.80277563773199
2276,15108,33,392,53,405,False,43.0,398.5,0.5
2276,15577,36,396,56,405,False,46.0,400.5,0.0
2276,15628,507,205,522,216,False,514.5,210.5,2.06155281280883
2276,15688,257,216,267,242,False,262.0,229.0,0.5
2276,15960,168,33,188,53,False,178.0,43.0,0.5
2276,15985,536,312,549,323,False,542.5,317.5,0.5
2276,16029,218,50,226,73,False,222.0,61.5,1.0
2276,16173,462,113,478,124,False,470.0,118.5,3.16227766016838
2276,16366,290,188,309,203,False,299.5,195.5,3.80788655293195
2276,16447,469,104,483,125,False,476.0,114.5,1.0
2276,16488,276,317,292,326,False,284.0,321.5,1.4142135623731
2276,16550,372,403,383,429,False,377.5,416.0,3.0
2276,16565,430,138,440,160,False,435.0,149.0,3.5
2276,16569,601,168,613,185,False,607.0,176.5,3.53553390593274
2276,16672,514,118,542,129,False,528.0,123.5,2.33485130409731
2276,16675,54,182,72,201,False,63.0,191.5,0.0
2276,16702,573,96,593,118,False,583.0,107.0,2.51627356482979
2276,16730,536,286,560,296,False,548.0,291.0,1.4142135623731
2276,16748,45,90,57,103,False,51.0,96.5,0.25
2276,16769,350,134,365,154,False,357.5,144.0,2.54950975679639
2276,16770,539,287,564,303,False,551.5,295.0,2.69258240356725
2276,16785,325,327,349,343,False,337.0,335.0,3.20156211871642
2276,16833,217,243,231,270,False,224.0,256.5,2.82842712474619
2276,16852,312,331,339,347,False,325.5,339.0,7.3824115301167
2276,16862,599,184,610,211,False,604.5,197.5,0.75
2276,16863,343,138,361,149,False,352.0,143.5,2.5
2276,16872,272,316,299,326,False,285.5,321.0,2.23606797749979
2276,16958,131,367,149,377,False,140.0,372.0,5.09901951359278
2276,16960,483,76,495,101,False,489.0,88.5,1.5
2276,16988,450,244,467,250,False,458.5,247.0,8.44021326744769
2276,17003,533,121,548,129,False,540.5,125.0,2.54950975679639
2276,17028,211,235,233,257,False,222.0,246.0,1.50948646324373
2276,17046,328,189,346,211,False,337.0,200.0,4.94974746830583
2276,17071,423,359,446,369,False,434.5,364.0,6.08276253029822
2276,17092,493,355,506,378,False,499.5,366.5,2.5
2276,17111,493,53,499,72,False,496.0,62.5,1.58113883008419
2276,17120,158,246,180,257,False,169.0,251.5,8.07774721070176
2276,17130,514,60,527,84,False,520.5,72.0,1.5
2276,17135,424,117,449,131,False,436.5,124.0,3.16227766016838
2276,17139,381,445,390,472,False,385.5,458.5,4.52769256906871
2276,17155,459,232,469,254,False,464.0,243.0,4.03112887414927
2276,17168,414,243,423,266,False,418.5,254.5,8.07774721070176
2276,17174,402,305,422,322,False,412.0,313.5,2.23606797749979
2276,17180,279,186,320,199,False,299.5,192.5,2.5
2276,17184,594,268,610,279,False,602.0,273.5,0.5
2276,17190,394,148,405,169,False,399.5,158.5,1.5
2276,17191,267,146,283,167,False,275.0,156.5,4.92442890089805
2276,17193,194,98,219,119,False,206.5,108.5,7.10633520177595
2276,17194,341,426,352,452,False,346.5,439.0,7.28010988928052
2276,17197,385,229,395,254,False,390.0,241.5,8.73212459828649
2276,17198,455,143,464,168,False,459.5,155.5,4.12310562561766
2276,17199,199,2,223,14,False,211.0,8.0,0.5
2276,17200,196,326,211,344,False,203.5,335.0,8.48528137423857
