frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2074,9809,602,219,615,234,False,608.5,226.5,0.5
2074,11568,378,390,395,413,False,386.5,401.5,0.707106781186548
2074,11827,37,396,55,405,False,46.0,400.5,0.0
2074,11848,536,310,551,325,False,543.5,317.5,0.0
2074,11864,521,164,536,184,False,528.5,174.0,0.476051755508339
2074,11996,165,138,192,153,False,178.5,145.5,1.4142135623731
2074,12956,492,88,504,107,False,498.0,97.5,4.30116263352131
2074,13803,272,372,294,384,False,283.0,378.0,8.73212459828649
2074,13918,481,263,496,291,False,488.5,277.0,6.26498204307083
2074,14112,497,92,521,114,False,509.0,103.0,0.707106781186548
2074,14224,106,218,126,241,False,116.0,229.5,3.64954848608004
2074,14287,414,287,436,307,False,425.0,297.0,1.4142135623731
2074,14473,518,170,542,184,False,530.0,177.0,1.11803398874989
2074,14816,269,187,293,202,False,281.0,194.5,7.82623792124926
2074,14891,15,164,26,180,False,20.5,172.0,0.353553390593274
2074,15026,404,276,425,291,False,414.5,283.5,3.60555127546399
2074,15101,243,248,262,266,False,252.5,257.0,2.77388616284887
2074,15165,20,127,54,143,False,37.0,135.0,0.125
2074,15260,387,184,412,194,False,399.5,189.0,7.56637297521078
2074,15304,176,138,196,161,False,186.0,149.5,4.30116263352131
2074,15324,429,283,441,306,False,435.0,294.5,4.03112887414927
2074,15417,284,157,303,166,False,293.5,161.5,6.67083203206317
2074,15439,35,309,45,331,False,40.0,320.0,6.04152298679729
2074,15495,29,390,58,405,False,43.5,397.5,0.5
2074,15508,226,307,241,326,False,233.5,316.5,5.40832691319598
2074,15511,285,292,304,318,False,294.5,305.0,2.91547594742265
2074,15560,266,188,290,201,False,278.0,194.5,3.60555127546399
2074,15571,146,131,172,142,False,159.0,136.5,1.73500833031141
2074,15577,36,396,56,405,False,46.0,400.5,0.0
2074,15578,114,232,135,249,False,124.5,240.5,6.04152298679729
2074,15584,443,313,469,330,False,456.0,321.5,4.7169905660283
2074,15615,185,57,209,66,False,197.0,61.5,0.0
2074,15621,139,131,163,142,False,151.0,136.5,4.0
2074,15652,73,198,92,226,False,82.5,212.0,2.5
2074,15676,378,397,391,421,False,384.5,409.0,1.0
2074,15688,258,218,271,243,False,264.5,230.5,0.0
2074,15692,259,192,283,200,False,271.0,196.0,4.0
2074,15703,453,331,467,343,False,460.0,337.0,4.97214463005877
2074,15714,103,421,113,444,False,108.0,432.5,0.707106781186548
2074,15722,269,328,288,351,False,278.5,339.5,1.11803398874989
2074,15752,154,134,183,150,False,168.5,142.0,2.5
2074,15758,179,192,194,215,False,186.5,203.5,5.1478150704935
2074,15779,440,391,452,415,False,446.0,403.0,5.70087712549569
2074,15783,380,325,392,354,False,386.0,339.5,11.0113577727726
2074,15784,248,250,277,261,False,262.5,255.5,2.23606797749979
2074,15785,116,236,129,249,False,122.5,242.5,5.1478150704935
2074,15789,162,148,188,166,False,175.0,157.0,2.91547594742265
2074,15791,288,140,295,153,False,291.5,146.5,3.16227766016838
2074,15795,196,3,217,28,False,206.5,15.5,1.11803398874989
2074,15799,488,69,505,82,False,496.5,75.5,2.91547594742265
2074,15802,286,266,309,277,False,297.5,271.5,10.1242283656583
