frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3393,7425,61,76,71,90,False,66.0,83.0,0.0
3393,21721,70,197,89,210,False,79.5,203.5,0.5
3393,22017,377,370,402,381,False,389.5,375.5,5.02493781056044
3393,22298,267,209,291,229,False,279.0,219.0,6.72681202353685
3393,22477,603,218,616,233,False,609.5,225.5,0.0
3393,23202,602,219,614,234,False,608.0,226.5,0.0
3393,23224,551,246,566,268,False,558.5,257.0,5.31507290636732
3393,23273,75,199,95,210,False,85.0,204.5,1.11803398874989
3393,23369,280,290,292,315,False,286.0,302.5,4.47213595499958
3393,23762,516,313,535,326,False,525.5,319.5,1.0
3393,23807,478,313,502,329,False,490.0,321.0,3.80788655293195
3393,23839,236,286,248,314,False,242.0,300.0,3.35410196624968
3393,23848,98,21,116,35,False,107.0,28.0,3.90512483795333
3393,24002,475,84,485,98,False,480.0,91.0,2.06155281280883
3393,24004,394,169,406,191,False,400.0,180.0,6.02079728939615
3393,24009,441,290,465,302,False,453.0,296.0,4.27200187265877
3393,24048,530,132,540,147,False,535.0,139.5,5.22015325445528
3393,24106,296,345,330,356,False,313.0,350.5,7.07106781186548
3393,24109,480,65,491,93,False,485.5,79.0,2.0
3393,24128,510,83,522,106,False,516.0,94.5,3.04138126514911
3393,24137,478,176,498,198,False,488.0,187.0,4.72526454285895
3393,24147,591,135,600,145,False,595.5,140.0,2.5
3393,24150,568,339,587,354,False,577.5,346.5,1.5
3393,24153,312,206,337,219,False,324.5,212.5,9.48683298050514
3393,24178,124,30,145,48,False,134.5,39.0,5.02341456357635
3393,24180,209,129,219,157,False,214.0,143.0,6.5
3393,24234,421,235,433,262,False,427.0,248.5,6.5
3393,24249,468,135,491,149,False,479.5,142.0,3.64005494464026
3393,24255,507,437,516,454,False,511.5,445.5,1.11803398874989
3393,24298,523,310,537,326,False,530.0,318.0,4.24264068711928
3393,24322,289,171,303,192,False,296.0,181.5,8.27647267862342
3393,24384,469,149,495,166,False,482.0,157.5,1.11803398874989
3393,24394,231,287,251,302,False,241.0,294.5,9.61769203083567
3393,24405,179,31,200,43,False,189.5,37.0,0.707106781186548
3393,24412,493,239,507,258,False,500.0,248.5,5.31507290636732
3393,24422,477,152,500,165,False,488.5,158.5,1.11803398874989
3393,24440,30,189,44,204,False,37.0,196.5,2.12132034355964
3393,24443,478,319,507,333,False,492.5,326.0,2.06155281280883
3393,24444,45,92,57,105,False,51.0,98.5,0.0
3393,24447,531,127,541,148,False,536.0,137.5,3.16227766016838
3393,24449,490,170,500,189,False,495.0,179.5,3.60555127546399
3393,24455,467,226,476,250,False,471.5,238.0,3.60555127546399
3393,24458,384,200,407,219,False,395.5,209.5,9.30053761886914
3393,24461,230,230,240,253,False,235.0,241.5,5.52268050859363
3393,24463,294,131,314,142,False,304.0,136.5,4.12310562561766
3393,24467,468,155,487,167,False,477.5,161.0,3.35410196624968
3393,24471,240,193,270,204,False,255.0,198.5,5.0
3393,24472,512,160,539,169,False,525.5,164.5,5.70087712549569
3393,24474,484,207,494,218,False,489.0,212.5,2.5
3393,24478,506,307,517,330,False,511.5,318.5,2.54950975679639
3393,24481,28,213,51,223,False,39.5,218.0,7.07106781186548
3393,24485,220,136,228,161,False,224.0,148.5,9.61769203083567
