frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3409,21721,72,197,88,210,False,80.0,203.5,0.0
3409,22298,171,265,195,278,False,183.0,271.5,4.12310562561766
3409,22477,604,217,617,232,False,610.5,224.5,0.0
3409,22728,313,217,333,242,False,323.0,229.5,8.06225774829855
3409,23202,602,219,614,234,False,608.0,226.5,0.0
3409,23224,507,227,529,247,False,518.0,237.0,1.58113883008419
3409,23512,407,276,433,285,False,420.0,280.5,3.04138126514911
3409,23584,454,99,466,121,False,460.0,110.0,1.0
3409,23762,505,328,528,343,False,516.5,335.5,1.5
3409,23839,319,231,333,261,False,326.0,246.0,3.64005494464026
3409,23868,507,331,527,344,False,517.0,337.5,4.60977222864644
3409,23901,447,416,465,437,False,456.0,426.5,4.74341649025257
3409,24048,534,108,550,132,False,542.0,120.0,2.91547594742265
3409,24071,226,96,242,119,False,234.0,107.5,5.1478150704935
3409,24095,533,67,546,88,False,539.5,77.5,3.92061213335472
3409,24102,491,439,513,455,False,502.0,447.0,1.4142135623731
3409,24106,401,373,434,388,False,417.5,380.5,9.8488578017961
3409,24133,41,244,53,266,False,47.0,255.0,5.3851648071345
3409,24156,178,94,196,119,False,187.0,106.5,6.32455532033676
3409,24180,199,237,210,266,False,204.5,251.5,11.1018016555873
3409,24185,169,265,188,281,False,178.5,273.0,5.8309518948453
3409,24192,536,58,554,78,False,545.0,68.0,4.24264068711928
3409,24208,75,104,94,118,False,84.5,111.0,1.75401875421087
3409,24222,148,152,177,162,False,162.5,157.0,2.5
3409,24289,454,150,472,165,False,463.0,157.5,5.04115713959825
3409,24310,456,134,476,144,False,466.0,139.0,3.80788655293195
3409,24322,317,253,333,281,False,325.0,267.0,5.70087712549569
3409,24328,526,430,533,444,False,529.5,437.0,1.4142135623731
3409,24374,277,248,290,267,False,283.5,257.5,4.60977222864644
3409,24384,454,152,479,169,False,466.5,160.5,1.0
3409,24394,366,395,391,416,False,378.5,405.5,11.0113577727726
3409,24407,280,280,304,297,False,292.0,288.5,5.0
3409,24436,535,310,550,324,False,542.5,317.0,1.0
3409,24444,45,91,58,105,False,51.5,98.0,0.279508497187474
3409,24455,437,159,449,188,False,443.0,173.5,6.02079728939615
3409,24485,234,210,244,236,False,239.0,223.0,5.09901951359278
3409,24512,434,309,455,318,False,444.5,313.5,4.0
3409,24513,63,200,94,211,False,78.5,205.5,4.60977222864644
3409,24514,539,260,557,287,False,548.0,273.5,4.0
3409,24516,196,72,216,83,False,206.0,77.5,4.03112887414927
3409,24520,552,287,581,305,False,566.5,296.0,2.91547594742265
3409,24525,522,167,531,192,False,526.5,179.5,3.80788655293195
3409,24527,471,136,489,155,False,480.0,145.5,2.91547594742265
3409,24529,309,393,340,409,False,324.5,401.0,2.91547594742265
3409,24530,176,160,201,176,False,188.5,168.0,4.60977222864644
3409,24533,50,210,73,221,False,61.5,215.5,0.707106781186548
