frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1878,4807,38,396,53,406,False,45.5,401.0,0.0
1878,7425,59,75,70,90,False,64.5,82.5,0.707106781186548
1878,10208,70,197,88,209,False,79.0,203.0,0.0
1878,11071,262,221,271,235,False,266.5,228.0,0.25
1878,11404,447,395,458,422,False,452.5,408.5,2.06155281280883
1878,11827,36,396,56,404,False,46.0,400.0,0.0
1878,12320,547,371,564,385,False,555.5,378.0,0.565961571133589
1878,12582,17,156,31,179,False,24.0,167.5,0.5
1878,12651,117,17,129,41,False,123.0,29.0,1.80277563773199
1878,12833,554,359,568,382,False,561.0,370.5,1.5
1878,12956,490,115,501,130,False,495.5,122.5,0.849836585598797
1878,13139,489,101,502,124,False,495.5,112.5,1.0
1878,13168,484,111,500,121,False,492.0,116.0,1.0
1878,13388,469,372,498,390,False,483.5,381.0,0.5
1878,13510,400,124,422,133,False,411.0,128.5,2.375
1878,13560,167,186,188,200,False,177.5,193.0,2.06155281280883
1878,13714,402,330,411,338,False,406.5,334.0,2.91547594742265
1878,13726,388,325,411,335,False,399.5,330.0,4.52769256906871
1878,13734,16,162,25,179,False,20.5,170.5,0.5
1878,13768,155,224,169,235,False,162.0,229.5,2.5
1878,13811,524,20,532,33,False,528.0,26.5,1.4142135623731
1878,13899,505,231,512,245,False,508.5,238.0,2.06155281280883
1878,13906,170,95,185,112,False,177.5,103.5,4.03112887414927
1878,13920,395,183,414,193,False,404.5,188.0,6.57647321898295
1878,14006,167,186,188,196,False,177.5,191.0,5.3851648071345
1878,14031,298,290,312,317,False,305.0,303.5,1.11803398874989
1878,14050,35,259,61,271,False,48.0,265.0,4.60977222864644
1878,14119,510,188,519,207,False,514.5,197.5,3.35410196624968
1878,14141,387,342,415,354,False,401.0,348.0,4.03112887414927
1878,14216,219,33,229,57,False,224.0,45.0,2.54950975679639
1878,14217,0,240,20,256,False,10.0,248.0,1.0
1878,14236,503,228,517,246,False,510.0,237.0,0.5
1878,14238,309,273,338,283,False,323.5,278.0,9.21954445729289
1878,14241,508,161,540,172,False,524.0,166.5,5.5
1878,14249,355,175,378,184,False,366.5,179.5,5.02493781056044
1878,14251,460,93,480,105,False,470.0,99.0,0.5
1878,14262,240,152,272,165,False,256.0,158.5,1.58113883008419
1878,14274,392,322,417,334,False,404.5,328.0,1.11803398874989
1878,14279,512,157,538,171,False,525.0,164.0,2.20173936922607
1878,14283,388,324,416,334,False,402.0,329.0,3.50029514694154
1878,14321,257,216,272,242,False,264.5,229.0,2.73725562762905
1878,14331,373,322,383,347,False,378.0,334.5,4.52769256906871
1878,14345,202,34,214,53,False,208.0,43.5,3.60555127546399
1878,14347,17,164,26,187,False,21.5,175.5,2.06155281280883
1878,14412,515,175,526,201,False,520.5,188.0,3.0
1878,14423,576,279,586,305,False,581.0,292.0,1.5
1878,14449,282,176,306,193,False,294.0,184.5,6.51920240520265
1878,14468,521,208,542,233,False,531.5,220.5,4.47213595499958
1878,14469,397,152,409,176,False,403.0,164.0,6.51920240520265
1878,14476,94,337,105,362,False,99.5,349.5,8.06225774829855
1878,14478,301,293,310,314,False,305.5,303.5,5.88430114796991
1878,14480,246,148,260,175,False,253.0,161.5,4.12310562561766
1878,14482,486,106,500,124,False,493.0,115.0,11.2361025271221
1878,14488,297,385,314,407,False,305.5,396.0,7.77817459305202
1878,14491,39,261,54,271,False,46.5,266.0,5.1478150704935
1878,14492,515,15,533,35,False,524.0,25.0,1.80277563773199
1878,14507,504,273,536,285,False,520.0,279.0,2.5
1878,14510,546,312,568,320,False,557.0,316.0,1.11803398874989
1878,14511,229,274,247,295,False,238.0,284.5,6.02079728939615
1878,14516,461,87,472,110,False,466.5,98.5,1.80277563773199
1878,14518,421,391,430,416,False,425.5,403.5,4.52769256906871
1878,14519,549,322,556,343,False,552.5,332.5,1.80277563773199
1878,14522,482,370,510,382,False,496.0,376.0,3.35410196624968
1878,14525,34,146,51,161,False,42.5,153.5,3.60555127546399
