frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2211,7425,58,75,69,89,False,63.5,82.0,1.0
2211,9809,602,218,616,235,False,609.0,226.5,0.5
2211,10208,70,196,88,210,False,79.0,203.0,0.0
2211,11848,516,315,534,327,False,525.0,321.0,1.0
2211,11864,562,92,579,111,False,570.5,101.5,0.707106781186548
2211,13734,70,86,85,110,False,77.5,98.0,1.0
2211,14385,479,81,490,102,False,484.5,91.5,3.53553390593274
2211,14866,311,233,333,245,False,322.0,239.0,6.5
2211,15214,112,291,129,318,False,120.5,304.5,2.0
2211,15419,72,91,83,115,False,77.5,103.0,7.27332348846806
2211,15495,44,399,53,404,False,48.5,401.5,0.0
2211,15506,370,166,388,186,False,379.0,176.0,1.80277563773199
2211,15577,37,396,56,405,False,46.5,400.5,0.5
2211,15628,462,117,475,142,False,468.5,129.5,1.11803398874989
2211,15688,258,217,268,241,False,263.0,229.0,0.5
2211,15962,196,106,222,116,False,209.0,111.0,0.0
2211,15990,476,86,488,93,False,482.0,89.5,1.80277563773199
2211,15998,259,220,284,236,False,271.5,228.0,4.12310562561766
2211,16029,196,18,206,38,False,201.0,28.0,2.12132034355964
2211,16065,499,63,509,89,False,504.0,76.0,0.707106781186548
2211,16125,509,103,524,127,False,516.5,115.0,4.47213595499958
2211,16154,458,105,471,134,False,464.5,119.5,5.70087712549569
2211,16156,178,52,194,73,False,186.0,62.5,2.82842712474619
2211,16180,248,143,276,159,False,262.0,151.0,3.20156211871642
2211,16198,539,348,555,361,False,547.0,354.5,3.20156211871642
2211,16268,101,225,132,241,False,116.5,233.0,2.82842712474619
2211,16324,275,248,288,270,False,281.5,259.0,2.03532847065801
2211,16326,268,241,286,261,False,277.0,251.0,1.80277563773199
2211,16339,243,138,278,153,False,260.5,145.5,3.60555127546399
2211,16366,239,149,263,164,False,251.0,156.5,1.58113883008419
2211,16379,521,315,532,324,False,526.5,319.5,2.91547594742265
2211,16407,473,417,484,442,False,478.5,429.5,5.09901951359278
2211,16408,26,183,37,200,False,31.5,191.5,2.62330937511425
2211,16412,151,307,165,333,False,158.0,320.0,2.5
2211,16440,514,438,527,452,False,520.5,445.0,0.770461622088415
2211,16456,270,210,280,228,False,275.0,219.0,4.41893023756253
2211,16478,510,436,529,446,False,519.5,441.0,0.707106781186548
2211,16482,428,463,454,475,False,441.0,469.0,5.66666666666667
2211,16494,106,122,144,136,False,125.0,129.0,1.0
2211,16499,428,206,437,227,False,432.5,216.5,4.0
2211,16556,98,116,113,142,False,105.5,129.0,2.91547594742265
2211,16559,109,305,128,323,False,118.5,314.0,6.10327780786685
2211,16566,564,205,584,215,False,574.0,210.0,2.5
2211,16569,520,401,543,421,False,531.5,411.0,5.31507290636732
2211,16577,378,468,391,479,False,384.5,473.5,1.17803980313815
2211,16596,147,40,161,67,False,154.0,53.5,1.11803398874989
2211,16611,202,108,216,115,False,209.0,111.5,2.0
2211,16616,278,120,306,132,False,292.0,126.0,3.16227766016838
2211,16637,321,261,334,274,False,327.5,267.5,6.5
2211,16652,427,462,458,474,False,442.5,468.0,6.57647321898295
2211,16666,431,130,452,146,False,441.5,138.0,3.20156211871642
2211,16673,538,285,567,295,False,552.5,290.0,11.4017542509914
2211,16674,376,196,387,222,False,381.5,209.0,15.5080624192708
2211,16675,318,145,347,156,False,332.5,150.5,7.15891053163818
2211,16679,271,249,289,268,False,280.0,258.5,3.20156211871642
2211,16683,211,78,234,89,False,222.5,83.5,2.69258240356725
2211,16686,364,310,377,338,False,370.5,324.0,9.48683298050514
2211,16687,249,381,266,402,False,257.5,391.5,7.43303437365925
2211,16689,477,453,495,474,False,486.0,463.5,3.53553390593274
2211,16692,361,143,377,166,False,369.0,154.5,7.5
2211,16699,247,155,274,170,False,260.5,162.5,5.3851648071345
2211,16700,468,193,479,215,False,473.5,204.0,1.5
2211,16702,438,210,455,229,False,446.5,219.5,7.28010988928052
2211,16703,455,213,468,232,False,461.5,222.5,0.707106781186548
