frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1998,7425,59,74,70,90,False,64.5,82.0,0.5
1998,10208,72,197,88,209,False,80.0,203.0,0.5
1998,11568,344,384,355,401,False,349.5,392.5,1.93103032507092
1998,11827,37,396,54,405,False,45.5,400.5,0.707106781186548
1998,11848,535,310,549,324,False,542.0,317.0,1.0
1998,12339,41,325,55,349,False,48.0,337.0,3.80788655293195
1998,13416,500,293,518,311,False,509.0,302.0,1.80277563773199
1998,13571,148,311,162,323,False,155.0,317.0,3.55621908983066
1998,13734,16,164,25,180,False,20.5,172.0,0.0
1998,13905,226,135,250,150,False,238.0,142.5,4.92442890089805
1998,13930,139,194,158,204,False,148.5,199.0,5.02493781056044
1998,13934,494,67,511,87,False,502.5,77.0,3.04138126514911
1998,14062,410,168,432,179,False,421.0,173.5,2.54950975679639
1998,14120,463,339,477,367,False,470.0,353.0,3.0
1998,14252,529,331,543,340,False,536.0,335.5,2.5
1998,14258,519,189,533,212,False,526.0,200.5,2.54950975679639
1998,14282,49,330,62,339,False,55.5,334.5,3.35010249520743
1998,14321,258,216,271,243,False,264.5,229.5,0.0
1998,14492,431,112,452,132,False,441.5,122.0,2.23606797749979
1998,14516,550,80,561,102,False,555.5,91.0,0.820060973342836
1998,14661,206,108,231,125,False,218.5,116.5,5.8309518948453
1998,14696,86,130,104,141,False,95.0,135.5,3.60555127546399
1998,14839,383,171,400,182,False,391.5,176.5,3.80788655293195
1998,14863,435,110,456,134,False,445.5,122.0,2.82842712474619
1998,14864,406,173,419,190,False,412.5,181.5,1.4142135623731
1998,14889,62,181,77,204,False,69.5,192.5,1.5
1998,14894,63,396,75,417,False,69.0,406.5,1.11803398874989
1998,14902,547,194,569,209,False,558.0,201.5,0.5
1998,14934,328,157,356,173,False,342.0,165.0,0.0
1998,14947,30,390,56,402,False,43.0,396.0,3.64005494464026
1998,14970,541,81,567,95,False,554.0,88.0,1.0
1998,14995,533,328,551,336,False,542.0,332.0,2.54950975679639
1998,15119,331,141,342,158,False,336.5,149.5,15.8823801742686
1998,15134,173,245,194,264,False,183.5,254.5,6.80073525436772
1998,15143,501,78,526,96,False,513.5,87.0,2.38630351054606
1998,15149,523,376,538,400,False,530.5,388.0,3.16227766016838
1998,15193,505,102,517,127,False,511.0,114.5,4.74341649025257
1998,15195,378,376,388,396,False,383.0,386.0,2.54950975679639
1998,15198,276,163,299,172,False,287.5,167.5,4.77294371803578
1998,15211,518,198,539,213,False,528.5,205.5,8.74642784226795
1998,15221,422,150,448,157,False,435.0,153.5,5.00975610683794
1998,15228,181,376,196,398,False,188.5,387.0,7.3824115301167
1998,15244,263,160,295,174,False,279.0,167.0,4.92442890089805
1998,15272,442,214,459,239,False,450.5,226.5,3.64005494464026
1998,15282,162,54,180,65,False,171.0,59.5,4.27200187265877
1998,15283,223,141,253,153,False,238.0,147.0,4.60977222864644
1998,15306,560,229,580,237,False,570.0,233.0,6.51920240520265
1998,15307,374,257,389,282,False,381.5,269.5,8.86002257333467
1998,15309,409,165,428,178,False,418.5,171.5,5.85234995535981
1998,15315,526,130,535,158,False,530.5,144.0,8.0156097709407
1998,15322,435,141,454,164,False,444.5,152.5,1.11803398874989
1998,15324,282,387,293,407,False,287.5,397.0,4.60977222864644
1998,15329,361,417,370,441,False,365.5,429.0,2.54950975679639
1998,15332,178,248,196,257,False,187.0,252.5,5.52268050859363
1998,15339,401,438,415,446,False,408.0,442.0,6.57647321898295
1998,15342,479,466,493,479,False,486.0,472.5,0.5
1998,15343,405,448,423,456,False,414.0,452.0,2.23606797749979
1998,15345,474,111,501,130,False,487.5,120.5,9.89949493661167
1998,15347,428,374,448,396,False,438.0,385.0,7.21110255092798
