frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
239,33,435,208,452,223,False,443.5,215.5,3.90512483795333
239,42,603,219,618,235,False,610.5,227.0,0.5
239,51,71,197,87,209,False,79.0,203.0,1.58113883008419
239,63,147,205,172,222,False,159.5,213.5,5.59016994374947
239,71,598,99,607,119,False,602.5,109.0,0.707106781186548
239,73,199,257,166,242,False,182.5,249.5,0.5
239,74,57,73,69,87,False,63.0,80.0,0.0
239,147,361,259,380,278,False,370.5,268.5,3.35410196624968
239,180,458,107,473,123,False,465.5,115.0,2.06155281280883
239,205,37,397,54,406,False,45.5,401.5,0.0
239,240,166,196,194,210,False,180.0,203.0,1.58113883008419
239,252,275,169,286,194,False,280.5,181.5,3.53553390593274
239,262,524,6,532,23,False,528.0,14.5,1.0
239,300,385,219,401,245,False,393.0,232.0,4.03112887414927
239,348,182,254,205,277,False,193.5,265.5,0.707106781186548
239,360,147,122,172,141,False,159.5,131.5,1.5
239,419,168,237,194,257,False,181.0,247.0,3.16227766016838
239,493,108,302,124,327,False,116.0,314.5,3.53553390593274
239,520,485,82,498,97,False,491.5,89.5,0.707106781186548
239,547,450,117,473,128,False,461.5,122.5,3.64005494464026
239,663,464,87,476,109,False,470.0,98.0,0.497544993350514
239,702,455,113,470,142,False,462.5,127.5,1.25
239,705,488,78,500,100,False,494.0,89.0,1.0
239,751,42,247,63,263,False,52.5,255.0,5.8309518948453
239,846,151,210,172,219,False,161.5,214.5,3.64005494464026
239,1050,13,161,24,179,False,18.5,170.0,0.5
239,1146,529,76,547,97,False,538.0,86.5,0.0
239,1185,481,331,492,360,False,486.5,345.5,6.57647321898295
239,1274,344,135,362,144,False,353.0,139.5,1.11803398874989
239,1289,367,358,377,383,False,372.0,370.5,2.06155281280883
239,1313,501,173,525,182,False,513.0,177.5,0.808099205606124
239,1331,335,138,364,148,False,349.5,143.0,2.0
239,1334,527,123,545,137,False,536.0,130.0,3.60555127546399
239,1352,519,146,544,160,False,531.5,153.0,2.5
239,1361,383,392,396,404,False,389.5,398.0,4.27200187265877
239,1377,385,385,416,398,False,400.5,391.5,2.06155281280883
239,1425,537,65,549,93,False,543.0,79.0,1.0
239,1433,335,296,345,317,False,340.0,306.5,2.06155281280883
239,1456,321,319,344,328,False,332.5,323.5,3.35410196624968
239,1457,429,261,417,245,False,423.0,253.0,1.58113883008419
239,1501,47,149,64,162,False,55.5,155.5,1.11803398874989
239,1516,352,305,364,328,False,358.0,316.5,2.54950975679639
239,1527,193,258,215,270,False,204.0,264.0,1.7
239,1573,164,204,193,217,False,178.5,210.5,1.58113883008419
239,1625,339,427,350,453,False,344.5,440.0,4.03112887414927
239,1655,335,357,361,368,False,348.0,362.5,0.0
239,1656,508,171,520,183,False,514.0,177.0,1.11803398874989
239,1662,214,316,239,325,False,226.5,320.5,0.707106781186548
239,1663,334,253,357,265,False,345.5,259.0,4.74341649025257
239,1688,390,206,406,229,False,398.0,217.5,3.12348728819347
239,1696,239,300,270,316,False,254.5,308.0,1.4142135623731
239,1718,151,124,171,135,False,161.0,129.5,0.0
239,1722,185,196,198,223,False,191.5,209.5,4.54963734818502
239,1748,484,84,499,94,False,491.5,89.0,1.70807581371481
239,1752,298,163,332,179,False,315.0,171.0,5.40832691319598
239,1789,539,311,553,325,False,546.0,318.0,0.5
239,1800,374,146,386,168,False,380.0,157.0,2.23606797749979
239,1801,241,340,260,360,False,250.5,350.0,2.12132034355964
239,1815,317,331,333,349,False,325.0,340.0,1.11803398874989
239,1818,496,38,509,46,False,502.5,42.0,0.707106781186548
239,1838,534,74,544,89,False,539.0,81.5,3.60555127546399
239,1848,224,219,246,230,False,235.0,224.5,4.12310562561766
239,1863,494,31,509,50,False,501.5,40.5,1.0
239,1877,289,335,300,359,False,294.5,347.0,4.12310562561766
239,1896,464,89,471,104,False,467.5,96.5,1.2747548783982
239,1919,297,197,307,221,False,302.0,209.0,3.5
239,1931,232,295,250,315,False,241.0,305.0,2.82842712474619
239,1935,506,382,533,395,False,519.5,388.5,2.91547594742265
239,1941,500,22,509,42,False,504.5,32.0,1.11803398874989
239,1962,107,302,128,327,False,117.5,314.5,5.87130498460284
239,1969,203,265,219,287,False,211.0,276.0,1.80277563773199
239,1972,402,247,436,262,False,419.0,254.5,2.54950975679639
239,1984,271,206,285,225,False,278.0,215.5,4.60977222864644
239,2015,103,7,140,21,False,121.5,14.0,2.61007662722764
239,2022,200,216,219,240,False,209.5,228.0,4.7169905660283
239,2030,315,331,329,342,False,322.0,336.5,0.5
239,2031,293,365,316,376,False,304.5,370.5,5.3851648071345
239,2041,283,141,309,152,False,296.0,146.5,3.64005494464026
239,2044,187,187,196,211,False,191.5,199.0,4.60977222864644
239,2053,189,23,209,36,False,199.0,29.5,2.5
239,2057,242,229,257,248,False,249.5,238.5,1.11803398874989
239,2069,427,131,446,143,False,436.5,137.0,2.69258240356725
239,2070,234,218,245,227,False,239.5,222.5,2.54950975679639
239,2071,197,371,217,383,False,207.0,377.0,4.03112887414927
239,2077,227,137,239,156,False,233.0,146.5,3.16227766016838
239,2078,308,226,335,238,False,321.5,232.0,3.16227766016838
239,2080,519,100,548,113,False,533.5,106.5,4.27200187265877
239,2081,166,0,180,16,False,173.0,8.0,0.707106781186548
239,2082,424,434,445,442,False,434.5,438.0,4.0
239,2083,316,410,340,421,False,328.0,415.5,5.09901951359278
239,2084,52,211,79,227,False,65.5,219.0,1.11803398874989
