frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1791,4807,33,393,52,405,False,42.5,399.0,0.0
1791,7391,598,98,606,117,False,602.0,107.5,0.125
1791,7425,59,75,70,89,False,64.5,82.0,0.0
1791,9809,604,220,616,233,False,610.0,226.5,0.353553390593274
1791,9828,202,151,219,171,False,210.5,161.0,2.69258240356725
1791,10208,71,197,87,210,False,79.0,203.5,0.0
1791,10359,231,164,250,185,False,240.5,174.5,4.7169905660283
1791,10627,102,23,119,39,False,110.5,31.0,0.5
1791,11033,561,269,572,294,False,566.5,281.5,4.27200187265877
1791,11122,447,271,464,291,False,455.5,281.0,3.7851317311584
1791,11457,418,372,434,393,False,426.0,382.5,2.06155281280883
1791,11568,449,276,467,296,False,458.0,286.0,2.23606797749979
1791,11778,207,127,234,137,False,220.5,132.0,4.0
1791,11827,37,396,55,405,False,46.0,400.5,0.5
1791,11837,205,156,224,173,False,214.5,164.5,3.7669726100183
1791,11839,405,163,429,177,False,417.0,170.0,6.04152298679729
1791,11848,537,311,550,325,False,543.5,318.0,0.0
1791,11964,359,303,372,323,False,365.5,313.0,4.27200187265877
1791,12385,139,193,171,210,False,155.0,201.5,0.707106781186548
1791,12642,247,114,264,136,False,255.5,125.0,2.23606797749979
1791,12644,549,325,565,344,False,557.0,334.5,3.20156211871642
1791,12664,199,271,217,281,False,208.0,276.0,1.06718737290547
1791,12744,487,134,507,143,False,497.0,138.5,2.0
1791,12784,338,419,357,441,False,347.5,430.0,2.80673792466945
1791,12847,511,303,539,315,False,525.0,309.0,6.57647321898295
1791,12940,103,393,117,412,False,110.0,402.5,4.30116263352131
1791,13064,133,326,168,340,False,150.5,333.0,2.69258240356725
1791,13070,228,341,250,351,False,239.0,346.0,5.09901951359278
1791,13182,352,297,377,313,False,364.5,305.0,3.5920831316229
1791,13226,496,393,517,404,False,506.5,398.5,4.03112887414927
1791,13252,133,331,166,345,False,149.5,338.0,4.7169905660283
1791,13286,358,300,375,317,False,366.5,308.5,4.12310562561766
1791,13316,287,281,306,298,False,296.5,289.5,0.0
1791,13380,268,129,287,146,False,277.5,137.5,5.65685424949238
1791,13394,301,211,320,230,False,310.5,220.5,1.26823435032605
1791,13402,240,157,253,181,False,246.5,169.0,4.47213595499958
1791,13411,445,146,480,161,False,462.5,153.5,4.92442890089805
1791,13432,491,63,504,74,False,497.5,68.5,0.5
1791,13450,277,188,302,197,False,289.5,192.5,4.52769256906871
1791,13501,229,337,256,348,False,242.5,342.5,4.52769256906871
1791,13555,553,362,567,375,False,560.0,368.5,2.12132034355964
1791,13585,387,402,405,423,False,396.0,412.5,1.4142135623731
1791,13642,529,386,541,410,False,535.0,398.0,1.80277563773199
1791,13660,416,386,438,397,False,427.0,391.5,1.72011627513956
1791,13662,420,309,430,326,False,425.0,317.5,2.54950975679639
1791,13667,248,211,257,237,False,252.5,224.0,0.707106781186548
1791,13675,121,401,131,421,False,126.0,411.0,8.60232526704263
1791,13679,301,217,315,235,False,308.0,226.0,2.06155281280883
1791,13706,210,125,235,136,False,222.5,130.5,1.5
1791,13726,410,319,438,328,False,424.0,323.5,4.52769256906871
1791,13734,16,192,28,211,False,22.0,201.5,1.80277563773199
1791,13752,268,181,282,203,False,275.0,192.0,5.3851648071345
1791,13762,356,294,371,314,False,363.5,304.0,1.80277563773199
1791,13768,161,199,173,217,False,167.0,208.0,4.27200187265877
1791,13791,103,428,113,451,False,108.0,439.5,0.5
1791,13802,221,31,234,40,False,227.5,35.5,0.707106781186548
1791,13803,345,347,371,359,False,358.0,353.0,3.53553390593274
1791,13811,365,232,387,254,False,376.0,243.0,6.02079728939615
1791,13812,298,215,322,231,False,310.0,223.0,1.80277563773199
1791,13813,278,187,304,200,False,291.0,193.5,9.19238815542512
1791,13820,460,331,484,341,False,472.0,336.0,3.64005494464026
1791,13833,191,212,220,230,False,205.5,221.0,4.7169905660283
1791,13835,205,9,220,25,False,212.5,17.0,1.0
1791,13836,178,373,194,386,False,186.0,379.5,5.85234995535981
1791,13839,291,286,304,312,False,297.5,299.0,8.94427190999916
1791,13853,535,274,552,292,False,543.5,283.0,5.40832691319598
1791,13862,188,220,209,238,False,198.5,229.0,7.77817459305202
