frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
677,74,57,74,69,87,False,63.0,80.5,0.0
677,1050,14,161,24,179,False,19.0,170.0,0.5
677,1153,536,312,551,326,False,543.5,319.0,0.5
677,2844,528,75,541,92,False,534.5,83.5,4.60977222864644
677,3027,37,396,55,405,False,46.0,400.5,0.0
677,3058,119,192,134,206,False,126.5,199.0,1.0
677,3475,422,128,432,145,False,427.0,136.5,2.47487373415292
677,3479,423,125,438,138,False,430.5,131.5,2.15058131676066
677,3545,555,52,571,77,False,563.0,64.5,3.60555127546399
677,3683,153,183,176,197,False,164.5,190.0,2.5
677,4107,390,290,400,306,False,395.0,298.0,1.11803398874989
677,4176,153,405,171,415,False,162.0,410.0,3.69004443759
677,4297,434,139,448,164,False,441.0,151.5,0.707106781186548
677,4317,546,228,567,241,False,556.5,234.5,1.71197055911201
677,4411,388,307,405,324,False,396.5,315.5,3.20156211871642
677,4448,266,239,277,263,False,271.5,251.0,1.0
677,4508,176,143,187,165,False,181.5,154.0,0.707106781186548
677,4533,413,418,425,444,False,419.0,431.0,2.23606797749979
677,4601,561,126,578,150,False,569.5,138.0,1.80277563773199
677,4652,505,435,523,446,False,514.0,440.5,1.4142135623731
677,4737,157,402,180,423,False,168.5,412.5,1.25778823734363
677,4753,342,386,356,405,False,349.0,395.5,2.53799256303087
677,4758,70,196,86,208,False,78.0,202.0,0.0
677,4807,37,398,55,405,False,46.0,401.5,0.0
677,4813,221,218,232,244,False,226.5,231.0,2.23606797749979
677,4847,561,57,570,73,False,565.5,65.0,1.0
677,4848,239,207,263,224,False,251.0,215.5,2.40052077683156
677,4876,528,192,548,212,False,538.0,202.0,1.55856072425521
677,4896,169,213,197,228,False,183.0,220.5,7.82623792124926
677,4915,217,206,234,228,False,225.5,217.0,3.90512483795333
677,4929,516,121,529,145,False,522.5,133.0,3.80788655293195
677,4967,116,188,137,200,False,126.5,194.0,1.58113883008419
677,5022,292,140,316,151,False,304.0,145.5,0.5
677,5067,112,181,136,195,False,124.0,188.0,2.12132034355964
677,5082,541,232,555,249,False,548.0,240.5,3.60555127546399
677,5086,194,236,223,251,False,208.5,243.5,3.0
677,5129,492,154,503,178,False,497.5,166.0,3.80788655293195
677,5148,201,225,231,236,False,216.0,230.5,2.22233559801486
677,5166,352,265,372,276,False,362.0,270.5,1.67705098312484
677,5183,160,-2,167,10,False,163.5,4.0,4.27200187265877
677,5210,216,298,227,319,False,221.5,308.5,5.70087712549569
677,5231,364,202,381,215,False,372.5,208.5,4.30116263352131
677,5235,544,281,555,307,False,549.5,294.0,2.06155281280883
677,5238,431,134,450,148,False,440.5,141.0,4.7169905660283
677,5268,212,358,231,369,False,221.5,363.5,4.60977222864644
677,5277,120,355,133,372,False,126.5,363.5,5.09901951359278
677,5286,477,298,490,329,False,483.5,313.5,10.0498756211209
677,5290,275,121,285,136,False,280.0,128.5,0.820060973342836
677,5365,372,244,391,259,False,381.5,251.5,4.47213595499958
677,5369,268,250,277,271,False,272.5,260.5,1.58113883008419
677,5501,287,294,305,313,False,296.0,303.5,1.4142135623731
677,5528,218,154,237,175,False,227.5,164.5,2.54950975679639
677,5531,408,319,393,304,False,400.5,311.5,0.707106781186548
677,5537,136,213,116,191,False,126.0,202.0,5.40832691319598
677,5550,299,352,311,377,False,305.0,364.5,3.16227766016838
677,5552,336,267,356,284,False,346.0,275.5,3.16227766016838
677,5576,257,349,271,371,False,264.0,360.0,3.0
677,5579,179,221,195,229,False,187.0,225.0,2.45090686164212
677,5603,324,170,358,186,False,341.0,178.0,5.06211418282915
677,5624,332,157,364,170,False,348.0,163.5,1.11803398874989
677,5629,271,113,290,127,False,280.5,120.0,5.85234995535981
677,5635,398,252,407,272,False,402.5,262.0,2.23606797749979
677,5638,339,261,364,272,False,351.5,266.5,0.0
677,5641,292,141,323,152,False,307.5,146.5,0.5
677,5657,255,322,264,345,False,259.5,333.5,5.5
677,5658,363,250,385,269,False,374.0,259.5,1.0
677,5666,229,302,237,324,False,233.0,313.0,12.5099960031968
677,5677,341,382,362,400,False,351.5,391.0,4.24264068711928
677,5681,202,352,231,364,False,216.5,358.0,5.59016994374947
677,5685,318,140,331,162,False,324.5,151.0,3.80788655293195
