frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3406,7425,60,75,71,90,False,65.5,82.5,0.5
3406,21721,71,196,88,210,False,79.5,203.0,0.0
3406,22298,184,258,213,275,False,198.5,266.5,15.8113883008419
3406,22477,604,217,617,232,False,610.5,224.5,0.5
3406,22728,299,196,320,219,False,309.5,207.5,7.15891053163818
3406,23202,602,219,614,234,False,608.0,226.5,0.0
3406,23213,21,143,34,169,False,27.5,156.0,0.738664335134708
3406,23224,513,229,534,248,False,523.5,238.5,1.80277563773199
3406,23369,314,246,326,262,False,320.0,254.0,4.48763733927875
3406,23395,323,140,337,160,False,330.0,150.0,2.23606797749979
3406,23584,454,105,466,129,False,460.0,117.0,2.54950975679639
3406,23804,537,44,549,67,False,543.0,55.5,0.5
3406,23813,489,65,504,77,False,496.5,71.0,0.0
3406,23839,308,234,322,264,False,315.0,249.0,7.35850320679718
3406,23868,520,335,540,348,False,530.0,341.5,4.60977222864644
3406,23960,531,122,542,146,False,536.5,134.0,3.53553390593274
3406,24102,483,444,506,461,False,494.5,452.5,5.0
3406,24106,378,363,409,376,False,393.5,369.5,6.08789783094296
3406,24156,169,113,188,138,False,178.5,125.5,6.9462219947249
3406,24173,570,289,597,299,False,583.5,294.0,2.54950975679639
3406,24180,202,205,212,234,False,207.0,219.5,7.5
3406,24182,536,61,549,70,False,542.5,65.5,2.23606797749979
3406,24192,540,64,556,79,False,548.0,71.5,5.50028057645727
3406,24225,53,118,64,140,False,58.5,129.0,0.5
3406,24243,168,152,203,165,False,185.5,158.5,6.25124987502499
3406,24310,442,137,465,149,False,453.5,143.0,5.70087712549569
3406,24312,323,148,334,169,False,328.5,158.5,4.59632142648522
3406,24394,341,373,366,394,False,353.5,383.5,11.8512188777732
3406,24401,464,204,484,223,False,474.0,213.5,1.80277563773199
3406,24432,239,113,259,132,False,249.0,122.5,3.60555127546399
3406,24436,535,311,550,324,False,542.5,317.5,0.5
3406,24440,5,206,25,220,False,15.0,213.0,1.11803398874989
3406,24447,518,166,525,180,False,521.5,173.0,2.94977684443292
3406,24455,440,179,453,208,False,446.5,193.5,5.22015325445528
3406,24458,301,267,319,281,False,310.0,274.0,8.5
3406,24472,461,162,494,174,False,477.5,168.0,3.76870335792033
3406,24485,230,195,240,220,False,235.0,207.5,5.70087712549569
3406,24513,52,203,81,214,False,66.5,208.5,4.27200187265877
3406,24514,538,248,556,273,False,547.0,260.5,3.53553390593274
3406,24516,213,73,231,84,False,222.0,78.5,3.04138126514911
3406,24517,462,243,473,266,False,467.5,254.5,7.90569415042095
3406,24520,561,288,582,300,False,571.5,294.0,2.12132034355964
3406,24525,516,153,525,179,False,520.5,166.0,6.70820393249937
3406,24527,476,143,493,162,False,484.5,152.5,2.5
3406,24529,321,399,347,413,False,334.0,406.0,4.30116263352131
3406,24530,187,169,213,185,False,200.0,177.0,4.30116263352131
3406,24532,391,284,421,301,False,406.0,292.5,9.30053761886914
3406,24533,50,211,68,220,False,59.0,215.5,1.5
