frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2634,7425,60,75,70,89,False,65.0,82.0,0.707106781186548
2634,10208,23,144,48,154,False,35.5,149.0,4.12310562561766
2634,15373,279,338,297,359,False,288.0,348.5,4.30116263352131
2634,15985,536,310,550,325,False,543.0,317.5,0.5
2634,16959,38,396,57,403,False,47.5,399.5,0.0
2634,18066,220,57,201,40,False,210.5,48.5,0.5
2634,18171,426,119,439,138,False,432.5,128.5,1.4142135623731
2634,18401,513,225,529,252,False,521.0,238.5,3.16227766016838
2634,18449,539,397,565,412,False,552.0,404.5,0.707106781186548
2634,18504,100,20,108,34,False,104.0,27.0,2.91547594742265
2634,18679,327,343,351,360,False,339.0,351.5,0.5
2634,18723,237,246,255,269,False,246.0,257.5,2.91547594742265
2634,18751,37,396,56,403,False,46.5,399.5,0.5
2634,18756,218,235,241,245,False,229.5,240.0,1.58113883008419
2634,18762,184,377,197,401,False,190.5,389.0,2.54950975679639
2634,18778,71,197,88,209,False,79.5,203.0,0.5
2634,18825,328,226,350,245,False,339.0,235.5,3.95722150961057
2634,18838,199,50,225,60,False,212.0,55.0,6.5
2634,18890,398,168,420,184,False,409.0,176.0,2.82842712474619
2634,18916,499,272,519,298,False,509.0,285.0,4.94625035375116
2634,18960,195,37,216,45,False,205.5,41.0,0.33729739288942
2634,18971,423,171,437,199,False,430.0,185.0,4.60977222864644
2634,18980,87,159,98,182,False,92.5,170.5,7.07106781186548
2634,18986,255,120,278,141,False,266.5,130.5,3.20156211871642
2634,19007,321,227,342,239,False,331.5,233.0,2.06155281280883
2634,19050,107,179,132,197,False,119.5,188.0,5.8309518948453
2634,19106,533,113,553,131,False,543.0,122.0,4.73187330768693
2634,19162,202,230,218,245,False,210.0,237.5,3.04138126514911
2634,19172,205,163,216,187,False,210.5,175.0,3.80788655293195
2634,19173,454,421,468,441,False,461.0,431.0,6.04152298679729
2634,19193,200,37,217,45,False,208.5,41.0,1.58113883008419
2634,19205,507,95,525,103,False,516.0,99.0,5.09901951359278
2634,19270,317,339,343,349,False,330.0,344.0,2.06155281280883
2634,19299,304,239,317,265,False,310.5,252.0,7.0
2634,19305,556,303,573,316,False,564.5,309.5,4.92442890089805
2634,19336,487,310,497,333,False,492.0,321.5,1.5
2634,19361,239,243,266,254,False,252.5,248.5,2.0
2634,19383,226,246,251,255,False,238.5,250.5,4.12310562561766
2634,19394,160,221,180,241,False,170.0,231.0,8.13941029804985
2634,19395,141,282,161,299,False,151.0,290.5,4.60977222864644
2634,19397,373,223,390,234,False,381.5,228.5,7.64852927038918
2634,19400,78,155,95,179,False,86.5,167.0,5.40832691319598
2634,19402,509,273,518,300,False,513.5,286.5,5.3851648071345
2634,19406,474,377,491,398,False,482.5,387.5,3.80788655293195
2634,19411,184,10,204,21,False,194.0,15.5,4.03112887414927
2634,19416,529,118,543,142,False,536.0,130.0,4.60977222864644
2634,19418,362,240,371,257,False,366.5,248.5,6.9462219947249
2634,19422,104,203,134,212,False,119.0,207.5,5.85234995535981
