frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2778,7425,60,75,71,90,False,65.5,82.5,0.333333333333333
2778,16959,37,395,56,403,False,46.5,399.0,0.707106781186548
2778,17774,15,160,27,180,False,21.0,170.0,0.0
2778,18468,602,219,614,235,False,608.0,227.0,0.0
2778,18693,528,337,540,363,False,534.0,350.0,6.67083203206317
2778,18723,314,225,334,243,False,324.0,234.0,0.563205113613149
2778,18890,226,285,246,306,False,236.0,295.5,2.26301789652667
2778,19054,204,57,215,63,False,209.5,60.0,1.31843894435806
2778,19155,537,311,550,325,False,543.5,318.0,0.0
2778,19187,434,120,450,153,False,442.0,136.5,1.4142135623731
2778,19215,70,198,88,210,False,79.0,204.0,0.0
2778,19313,80,467,86,485,False,83.0,476.0,3.04138126514911
2778,19336,493,153,509,170,False,501.0,161.5,1.80277563773199
2778,19390,390,201,413,219,False,401.5,210.0,6.40312423743285
2778,19453,584,121,598,147,False,591.0,134.0,2.69258240356725
2778,19470,511,263,526,288,False,518.5,275.5,2.23606797749979
2778,19534,542,100,554,116,False,548.0,108.0,2.54950975679639
2778,19543,437,111,455,119,False,446.0,115.0,0.668048697700998
2778,19588,197,49,214,65,False,205.5,57.0,5.31507290636732
2778,19611,193,195,212,216,False,202.5,205.5,6.02079728939615
2778,19612,110,102,136,115,False,123.0,108.5,7.61577310586391
2778,19618,487,91,513,103,False,500.0,97.0,0.5
2778,19693,487,91,510,106,False,498.5,98.5,1.62530045299323
2778,19815,537,102,556,115,False,546.5,108.5,3.90156663690654
2778,19827,75,465,87,480,False,81.0,472.5,2.23606797749979
2778,19828,74,57,95,69,False,84.5,63.0,1.58113883008419
2778,19863,73,55,90,67,False,81.5,61.0,3.20156211871642
2778,19871,37,395,57,404,False,47.0,399.5,0.0
2778,19883,213,195,231,213,False,222.0,204.0,2.23606797749979
2778,19915,544,93,558,104,False,551.0,98.5,0.375
2778,19967,258,135,290,147,False,274.0,141.0,2.82179021190449
2778,19984,144,94,169,105,False,156.5,99.5,1.17851130197758
2778,19987,401,139,425,150,False,413.0,144.5,2.91547594742265
2778,19990,317,219,329,241,False,323.0,230.0,7.15891053163818
2778,20027,151,78,166,106,False,158.5,92.0,2.69258240356725
2778,20079,340,162,353,185,False,346.5,173.5,3.80788655293195
2778,20092,441,110,458,119,False,449.5,114.5,1.4142135623731
2778,20109,329,352,356,363,False,342.5,357.5,5.94942224085667
2778,20159,325,191,350,203,False,337.5,197.0,2.82306321256155
2778,20187,203,55,213,80,False,208.0,67.5,1.76820338475995
2778,20210,303,241,315,268,False,309.0,254.5,4.03112887414927
2778,20227,222,155,235,182,False,228.5,168.5,5.09901951359278
2778,20241,103,427,116,441,False,109.5,434.0,3.53553390593274
2778,20280,129,0,141,20,False,135.0,10.0,2.12132034355964
2778,20291,432,233,466,247,False,449.0,240.0,1.5
2778,20296,83,206,72,198,False,77.5,202.0,1.0
2778,20328,395,260,414,288,False,404.5,274.0,5.70635610525666
2778,20336,191,93,211,111,False,201.0,102.0,1.4142135623731
2778,20339,430,129,448,150,False,439.0,139.5,1.0
2778,20358,195,96,206,119,False,200.5,107.5,1.11803398874989
2778,20365,221,94,231,119,False,226.0,106.5,5.85234995535981
2778,20385,124,126,151,141,False,137.5,133.5,1.58113883008419
2778,20409,171,32,184,57,False,177.5,44.5,2.5
2778,20412,536,393,552,404,False,544.0,398.5,1.4142135623731
2778,20415,508,273,521,287,False,514.5,280.0,3.20156211871642
2778,20437,176,379,187,398,False,181.5,388.5,7.43303437365925
2778,20439,6,240,16,266,False,11.0,253.0,9.05538513813742
2778,20442,252,235,274,254,False,263.0,244.5,5.31507290636732
2778,20447,361,148,390,160,False,375.5,154.0,5.09901951359278
2778,20452,222,214,235,240,False,228.5,227.0,5.22015325445528
2778,20455,490,118,501,135,False,495.5,126.5,5.1478150704935
2778,20457,473,119,482,144,False,477.5,131.5,6.51920240520265
2778,20465,327,351,344,361,False,335.5,356.0,4.0
2778,20467,319,213,343,222,False,331.0,217.5,7.76208734813001
2778,20470,147,166,163,176,False,155.0,171.0,5.52268050859363
2778,20471,419,213,446,223,False,432.5,218.0,3.64005494464026
2778,20480,464,81,480,98,False,472.0,89.5,1.4142135623731
