frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3861,25003,71,196,89,210,False,80.0,203.0,0.5
3861,25214,601,220,613,235,False,607.0,227.5,0.0
3861,26161,125,400,134,423,False,129.5,411.5,6.5
3861,26684,605,219,611,233,False,608.0,226.0,2.0
3861,26718,179,3,193,23,False,186.0,13.0,1.80277563773199
3861,26754,61,77,71,89,False,66.0,83.0,0.1
3861,26833,484,308,510,326,False,497.0,317.0,5.0
3861,27008,175,-1,191,12,False,183.0,5.5,1.80277563773199
3861,27018,488,350,521,364,False,504.5,357.0,2.23606797749979
3861,27032,80,69,94,88,False,87.0,78.5,2.98152021792866
3861,27047,493,263,509,285,False,501.0,274.0,3.20156211871642
3861,27063,609,244,587,224,False,598.0,234.0,2.69258240356725
3861,27088,390,330,414,351,False,402.0,340.5,7.1632743909472
3861,27110,460,92,483,102,False,471.5,97.0,1.0
3861,27112,-16,339,13,352,False,-1.5,345.5,3.0
3861,27151,157,180,184,190,False,170.5,185.0,2.5
3861,27208,157,289,173,305,False,165.0,297.0,1.28182151887461
3861,27211,281,287,303,303,False,292.0,295.0,4.60977222864644
3861,27214,251,87,260,105,False,255.5,96.0,4.36858642429265
3861,27239,175,0,194,12,False,184.5,6.0,2.38562135220808
3861,27257,399,331,416,351,False,407.5,341.0,4.5
3861,27262,491,349,516,367,False,503.5,358.0,2.23606797749979
3861,27290,312,188,329,201,False,320.5,194.5,3.90512483795333
3861,27291,-2,335,16,351,False,7.0,343.0,0.0
3861,27310,398,448,408,474,False,403.0,461.0,4.12310562561766
3861,27338,116,172,138,183,False,127.0,177.5,2.84611068315363
3861,27418,492,311,508,330,False,500.0,320.5,5.59016994374947
3861,27440,83,236,95,255,False,89.0,245.5,1.11803398874989
3861,27443,343,453,363,477,False,353.0,465.0,4.8541219597369
3861,27449,161,183,177,192,False,169.0,187.5,5.3851648071345
3861,27455,290,293,301,311,False,295.5,302.0,5.3851648071345
3861,27463,474,174,493,191,False,483.5,182.5,2.5
3861,27478,130,62,146,77,False,138.0,69.5,2.82842712474619
3861,27509,196,41,219,51,False,207.5,46.0,1.11803398874989
3861,27510,175,0,188,13,False,181.5,6.5,1.11803398874989
3861,27573,80,243,100,255,False,90.0,249.0,1.84458667456967
3861,27588,302,229,319,250,False,310.5,239.5,11.1018016555873
3861,27591,142,136,157,154,False,149.5,145.0,5.70087712549569
3861,27602,482,99,496,112,False,489.0,105.5,1.11803398874989
3861,27606,401,329,412,349,False,406.5,339.0,4.03112887414927
3861,27607,449,240,462,261,False,455.5,250.5,4.30116263352131
3861,27612,537,305,571,319,False,554.0,312.0,2.69258240356725
3861,27615,159,197,179,207,False,169.0,202.0,11.7686022959398
3861,27625,267,272,278,299,False,272.5,285.5,11.0453610171873
3861,27631,64,435,89,453,False,76.5,444.0,2.82842712474619
3861,27636,246,88,265,107,False,255.5,97.5,2.91547594742265
3861,27649,250,126,273,140,False,261.5,133.0,5.59016994374947
3861,27651,240,194,270,205,False,255.0,199.5,10.6066017177982
3861,27653,36,111,52,122,False,44.0,116.5,0.707106781186548
3861,27657,14,287,31,306,False,22.5,296.5,2.69258240356725
