frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1005,71,588,159,598,186,False,593.0,172.5,0.707106781186548
1005,3479,182,43,198,51,False,190.0,47.0,1.25
1005,4399,475,384,489,407,False,482.0,395.5,2.26772531956584
1005,4807,36,396,55,406,False,45.5,401.0,0.0
1005,6010,459,460,483,474,False,471.0,467.0,1.0
1005,6062,602,220,619,235,False,610.5,227.5,0.0
1005,6328,70,196,87,210,False,78.5,203.0,0.0
1005,6434,498,63,525,76,False,511.5,69.5,1.0
1005,6479,408,130,423,144,False,415.5,137.0,1.80277563773199
1005,6625,415,190,434,208,False,424.5,199.0,6.40312423743285
1005,6683,229,83,244,97,False,236.5,90.0,2.5
1005,6787,537,310,550,324,False,543.5,317.0,0.5
1005,7090,582,106,591,123,False,586.5,114.5,3.20156211871642
1005,7207,352,241,376,258,False,364.0,249.5,5.22015325445528
1005,7364,294,160,315,169,False,304.5,164.5,6.57647321898295
1005,7365,453,425,473,441,False,463.0,433.0,0.0
1005,7371,42,97,59,121,False,50.5,109.0,0.5
1005,7374,295,388,327,402,False,311.0,395.0,4.47213595499958
1005,7406,32,355,56,373,False,44.0,364.0,3.63853962301296
1005,7425,60,75,69,89,False,64.5,82.0,0.5
1005,7445,202,38,215,58,False,208.5,48.0,4.12689350480479
1005,7493,251,273,282,287,False,266.5,280.0,2.23606797749979
1005,7499,188,148,200,175,False,194.0,161.5,4.5
1005,7526,214,165,236,187,False,225.0,176.0,1.58113883008419
1005,7563,439,349,445,353,False,442.0,351.0,2.07911136826113
1005,7579,253,273,277,290,False,265.0,281.5,1.58113883008419
1005,7587,454,419,468,433,False,461.0,426.0,1.11803398874989
1005,7730,267,372,278,396,False,272.5,384.0,5.59016994374947
1005,7744,307,133,319,156,False,313.0,144.5,4.03112887414927
1005,7764,416,123,428,147,False,422.0,135.0,1.80277563773199
1005,7774,273,214,297,224,False,285.0,219.0,14.7054411698527
1005,7790,389,189,414,200,False,401.5,194.5,3.16227766016838
1005,7799,189,178,211,197,False,200.0,187.5,5.70087712549569
1005,7816,457,168,483,189,False,470.0,178.5,5.06211418282915
1005,7831,343,268,359,279,False,351.0,273.5,3.28823660949148
1005,7839,535,341,546,365,False,540.5,353.0,5.24330187313986
1005,7847,389,182,415,196,False,402.0,189.0,3.60555127546399
1005,7860,501,62,525,77,False,513.0,69.5,0.5
1005,7868,14,162,25,180,False,19.5,171.0,0.5
1005,7869,79,104,101,118,False,90.0,111.0,5.0
1005,7905,335,192,361,209,False,348.0,200.5,1.11803398874989
1005,7910,462,459,486,470,False,474.0,464.5,2.40831891575846
1005,7926,204,34,224,50,False,214.0,42.0,1.11803398874989
1005,7929,63,202,80,208,False,71.5,205.0,6.02079728939615
1005,7978,173,20,200,30,False,186.5,25.0,1.0
1005,8000,426,166,440,185,False,433.0,175.5,5.31507290636732
1005,8041,126,354,138,379,False,132.0,366.5,6.18465843842649
1005,8060,183,275,192,298,False,187.5,286.5,4.27200187265877
1005,8066,510,374,528,391,False,519.0,382.5,3.90512483795333
1005,8071,139,81,158,93,False,148.5,87.0,5.85234995535981
1005,8073,344,270,365,285,False,354.5,277.5,4.03112887414927
1005,8074,166,289,175,312,False,170.5,300.5,6.96419413859206
1005,8080,436,235,455,244,False,445.5,239.5,4.5
1005,8091,267,179,274,204,False,270.5,191.5,5.02493781056044
1005,8092,462,138,475,147,False,468.5,142.5,0.372155881318568
1005,8097,38,358,50,376,False,44.0,367.0,5.70087712549569
1005,8099,379,397,389,422,False,384.0,409.5,10.0124921972504
1005,8102,175,119,200,129,False,187.5,124.0,4.12310562561766
1005,8103,37,122,48,146,False,42.5,134.0,1.0
1005,8104,456,459,477,478,False,466.5,468.5,1.11803398874989
1005,8108,479,377,492,403,False,485.5,390.0,4.52769256906871
1005,8124,165,223,172,237,False,168.5,230.0,1.58113883008419
1005,8126,228,210,249,219,False,238.5,214.5,5.52268050859363
1005,8127,529,410,540,429,False,534.5,419.5,5.0
