frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1518,7425,59,74,70,90,False,64.5,82.0,0.707106781186548
1518,8866,2,197,27,207,False,14.5,202.0,3.5
1518,8931,290,254,317,265,False,303.5,259.5,1.0649099507118
1518,9122,594,233,614,247,False,604.0,240.0,5.1478150704935
1518,9199,232,156,247,177,False,239.5,166.5,2.06155281280883
1518,9809,604,220,616,233,False,610.0,226.5,0.5
1518,10108,454,392,471,403,False,462.5,397.5,1.11803398874989
1518,10208,70,196,87,209,False,78.5,202.5,0.0
1518,10361,244,370,259,387,False,251.5,378.5,3.90512483795333
1518,10443,43,402,58,431,False,50.5,416.5,1.58113883008419
1518,10456,427,153,436,170,False,431.5,161.5,2.69258240356725
1518,10543,410,259,421,278,False,415.5,268.5,3.25023838922268
1518,10579,442,112,455,128,False,448.5,120.0,1.11803398874989
1518,10680,386,360,409,369,False,397.5,364.5,4.31566912540802
1518,10689,255,270,269,285,False,262.0,277.5,2.5
1518,10893,260,132,273,147,False,266.5,139.5,2.69258240356725
1518,10898,423,113,448,134,False,435.5,123.5,3.28718048721934
1518,10941,491,65,502,74,False,496.5,69.5,0.0
1518,11033,591,254,603,271,False,597.0,262.5,0.807234302377514
1518,11069,224,104,240,126,False,232.0,115.0,2.34561087121633
1518,11122,254,378,265,399,False,259.5,388.5,0.234508112219577
1518,11166,501,133,504,137,False,502.5,135.0,3.35410196624968
1518,11190,539,296,553,323,False,546.0,309.5,3.0
1518,11210,494,51,505,70,False,499.5,60.5,3.60555127546399
1518,11232,269,202,299,214,False,284.0,208.0,4.52769256906871
1518,11303,329,368,341,393,False,335.0,380.5,5.02493781056044
1518,11313,446,283,433,269,False,439.5,276.0,3.28718341323446
1518,11404,193,53,208,74,False,200.5,63.5,1.11803398874989
1518,11452,219,135,242,145,False,230.5,140.0,5.09901951359278
1518,11453,202,318,214,343,False,208.0,330.5,7.0
1518,11466,147,54,162,78,False,154.5,66.0,1.58113883008419
1518,11468,516,72,540,81,False,528.0,76.5,1.5
1518,11476,510,171,521,197,False,515.5,184.0,3.16227766016838
1518,11497,237,371,257,386,False,247.0,378.5,4.08621438874457
1518,11533,405,269,429,284,False,417.0,276.5,3.8105279761196
1518,11568,256,311,283,321,False,269.5,316.0,7.64852927038918
1518,11576,431,272,442,292,False,436.5,282.0,4.83321838943783
1518,11597,266,167,293,176,False,279.5,171.5,0.5
1518,11637,293,133,318,142,False,305.5,137.5,3.5
1518,11640,259,120,276,142,False,267.5,131.0,1.80277563773199
1518,11647,321,392,332,417,False,326.5,404.5,3.5
1518,11652,489,52,502,79,False,495.5,65.5,1.58113883008419
1518,11684,418,162,437,169,False,427.5,165.5,5.84829034846937
1518,11693,402,197,415,222,False,408.5,209.5,1.875
1518,11720,194,322,222,332,False,208.0,327.0,9.21954445729289
1518,11729,259,125,278,148,False,268.5,136.5,0.911178859269818
1518,11754,407,142,429,150,False,418.0,146.0,2.5
1518,11761,367,433,400,449,False,383.5,441.0,7.15891053163818
1518,11773,395,212,422,231,False,408.5,221.5,3.36340601176843
1518,11779,504,314,513,319,False,508.5,316.5,2.0
1518,11780,208,158,250,171,False,229.0,164.5,1.0
1518,11784,373,464,398,477,False,385.5,470.5,5.09901951359278
1518,11785,371,357,382,384,False,376.5,370.5,4.70704259594068
1518,11795,420,274,438,285,False,429.0,279.5,2.5
1518,11807,122,31,159,44,False,140.5,37.5,2.0
1518,11808,347,428,373,438,False,360.0,433.0,6.0
1518,11809,381,440,404,454,False,392.5,447.0,6.04152298679729
1518,11811,427,156,440,180,False,433.5,168.0,5.5
1518,11812,360,336,376,352,False,368.0,344.0,4.30116263352131
1518,11816,415,161,429,187,False,422.0,174.0,5.0
1518,11817,317,171,338,181,False,327.5,176.0,4.74341649025257
1518,11819,291,134,313,143,False,302.0,138.5,4.0
1518,11821,331,249,364,259,False,347.5,254.0,9.05538513813742
1518,11827,54,383,76,395,False,65.0,389.0,1.11803398874989
1518,11829,147,305,180,316,False,163.5,310.5,5.09901951359278
1518,11833,400,130,419,139,False,409.5,134.5,1.88598633198771
