frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2944,7425,59,75,71,90,False,65.0,82.5,0.5
2944,16959,37,395,57,403,False,47.0,399.0,0.0
2944,19265,541,363,555,381,False,548.0,372.0,3.90512483795333
2944,20061,242,178,262,200,False,252.0,189.0,2.91547594742265
2944,20082,116,85,140,97,False,128.0,91.0,2.5
2944,20187,161,37,175,59,False,168.0,48.0,2.0
2944,20370,525,402,545,411,False,535.0,406.5,4.03112887414927
2944,20380,502,136,517,146,False,509.5,141.0,1.0
2944,20512,71,198,88,210,False,79.5,204.0,0.0
2944,20731,237,86,251,106,False,244.0,96.0,3.60555127546399
2944,20752,98,191,115,213,False,106.5,202.0,4.30116263352131
2944,20806,519,311,546,324,False,532.5,317.5,0.5
2944,20894,117,90,140,99,False,128.5,94.5,5.2924474489597
2944,21037,196,14,221,25,False,208.5,19.5,2.15783456270401
2944,21053,129,85,149,97,False,139.0,91.0,0.0
2944,21099,535,310,550,324,False,542.5,317.0,0.5
2944,21101,520,289,532,312,False,526.0,300.5,3.20156211871642
2944,21106,517,399,536,414,False,526.5,406.5,2.5
2944,21116,159,42,172,66,False,165.5,54.0,1.0
2944,21120,485,133,498,155,False,491.5,144.0,2.12132034355964
2944,21147,288,240,315,252,False,301.5,246.0,6.80073525436772
2944,21191,200,0,211,25,False,205.5,12.5,1.11803398874989
2944,21198,492,173,508,193,False,500.0,183.0,4.03112887414927
2944,21228,523,243,552,259,False,537.5,251.0,2.06155281280883
2944,21241,291,258,317,270,False,304.0,264.0,4.68172550336134
2944,21252,413,195,445,207,False,429.0,201.0,5.59016994374947
2944,21275,521,169,542,178,False,531.5,173.5,5.02493781056044
2944,21285,560,151,576,168,False,568.0,159.5,4.7169905660283
2944,21299,211,71,226,97,False,218.5,84.0,3.16227766016838
2944,21301,460,264,478,284,False,469.0,274.0,5.65685424949238
2944,21304,483,135,504,152,False,493.5,143.5,1.80277563773199
2944,21333,176,134,203,145,False,189.5,139.5,3.5
2944,21350,522,240,540,262,False,531.0,251.0,1.80277563773199
2944,21360,430,303,452,319,False,441.0,311.0,4.74341649025257
2944,21377,490,448,500,472,False,495.0,460.0,2.91547594742265
2944,21387,263,156,285,164,False,274.0,160.0,7.51664818918645
2944,21388,208,232,218,256,False,213.0,244.0,2.23606797749979
2944,21392,178,134,203,144,False,190.5,139.0,4.60977222864644
2944,21400,437,308,454,329,False,445.5,318.5,3.91420332306856
2944,21439,290,238,315,252,False,302.5,245.0,6.04152298679729
2944,21448,29,408,46,421,False,37.5,414.5,0.707106781186548
2944,21453,239,302,266,312,False,252.5,307.0,2.0
2944,21469,464,421,487,438,False,475.5,429.5,3.53553390593274
2944,21471,531,265,545,292,False,538.0,278.5,2.69258240356725
2944,21480,297,262,315,272,False,306.0,267.0,7.07106781186548
2944,21485,559,205,570,232,False,564.5,218.5,6.5
2944,21487,33,292,48,314,False,40.5,303.0,4.92442890089805
2944,21488,183,349,192,368,False,187.5,358.5,2.12132034355964
2944,21492,481,75,495,100,False,488.0,87.5,1.11803398874989
2944,21494,515,165,535,174,False,525.0,169.5,2.52212432507026
2944,21495,336,395,356,403,False,346.0,399.0,7.0178344238091
2944,21497,506,140,513,149,False,509.5,144.5,0.707106781186548
2944,21501,401,347,428,358,False,414.5,352.5,4.60977222864644
2944,21503,216,99,233,117,False,224.5,108.0,1.4142135623731
2944,21504,143,287,170,300,False,156.5,293.5,5.59016994374947
2944,21516,177,99,202,115,False,189.5,107.0,2.91547594742265
2944,21522,4,364,17,383,False,10.5,373.5,3.64005494464026
2944,21525,175,279,210,294,False,192.5,286.5,2.43528483855543
2944,21526,511,151,526,170,False,518.5,160.5,3.46888501759659
2944,21529,205,364,226,380,False,215.5,372.0,6.36396103067893
2944,21531,407,318,438,330,False,422.5,324.0,1.11803398874989
