frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1284,4807,36,397,56,406,False,46.0,401.5,0.0
1284,5770,322,389,348,407,False,335.0,398.0,3.53553390593274
1284,6328,67,192,88,208,False,77.5,200.0,0.5
1284,6787,536,311,551,325,False,543.5,318.0,0.0
1284,6862,302,263,275,245,False,288.5,254.0,1.58113883008419
1284,7425,58,73,70,89,False,64.0,81.0,0.0
1284,8228,314,177,340,189,False,327.0,183.0,5.59016994374947
1284,8280,161,377,174,389,False,167.5,383.0,3.64005494464026
1284,8431,304,250,329,264,False,316.5,257.0,5.09637044275146
1284,8860,341,426,358,435,False,349.5,430.5,5.0
1284,8931,174,183,200,201,False,187.0,192.0,2.50678092726188
1284,9157,342,134,360,143,False,351.0,138.5,2.5
1284,9198,167,161,178,183,False,172.5,172.0,4.49287774296421
1284,9245,229,156,252,169,False,240.5,162.5,1.58113883008419
1284,9249,112,74,130,87,False,121.0,80.5,3.20156211871642
1284,9263,187,308,200,322,False,193.5,315.0,2.54950975679639
1284,9377,494,237,506,259,False,500.0,248.0,2.23606797749979
1284,9408,284,163,295,188,False,289.5,175.5,1.11803398874989
1284,9537,460,334,472,361,False,466.0,347.5,3.04138126514911
1284,9635,480,417,500,433,False,490.0,425.0,4.24264068711928
1284,9704,351,138,375,148,False,363.0,143.0,1.0
1284,9710,555,168,568,191,False,561.5,179.5,4.30116263352131
1284,9722,513,63,532,76,False,522.5,69.5,0.707106781186548
1284,9771,209,66,227,90,False,218.0,78.0,1.58113883008419
1284,9777,232,160,247,173,False,239.5,166.5,2.82842712474619
1284,9809,603,219,618,234,False,610.5,226.5,0.0
1284,9938,266,242,295,260,False,280.5,251.0,2.5
1284,9942,37,76,73,91,False,55.0,83.5,5.02493781056044
1284,9966,356,330,379,341,False,367.5,335.5,6.18465843842649
1284,9974,237,159,249,185,False,243.0,172.0,4.80486573109775
1284,10043,37,175,52,197,False,44.5,186.0,3.35410196624968
1284,10051,314,249,329,263,False,321.5,256.0,3.80788655293195
1284,10057,284,178,298,191,False,291.0,184.5,4.92442890089805
1284,10074,588,142,599,165,False,593.5,153.5,5.0
1284,10079,405,289,419,312,False,412.0,300.5,6.04152298679729
1284,10086,555,326,572,335,False,563.5,330.5,5.02493781056044
1284,10087,508,101,523,129,False,515.5,115.0,3.35410196624968
1284,10093,272,125,294,137,False,283.0,131.0,0.5
1284,10099,291,180,309,196,False,300.0,188.0,8.06225774829855
1284,10103,451,112,461,136,False,456.0,124.0,1.5
1284,10106,311,398,324,408,False,317.5,403.0,3.35410196624968
1284,10108,510,407,525,424,False,517.5,415.5,3.20156211871642
1284,10110,230,244,238,267,False,234.0,255.5,6.08276253029822
1284,10114,549,290,589,303,False,569.0,296.5,5.09901951359278
1284,10115,350,139,376,147,False,363.0,143.0,2.0
