frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
224,42,603,219,619,235,False,611.0,227.0,0.5
224,51,70,198,85,209,False,77.5,203.5,0.0
224,71,598,100,608,123,False,603.0,111.5,0.5
224,74,57,73,69,88,False,63.0,80.5,0.0
224,111,398,166,421,176,False,409.5,171.0,5.09901951359278
224,112,96,201,113,220,False,104.5,210.5,1.36566526540089
224,172,169,128,187,148,False,178.0,138.0,3.04138126514911
224,175,535,364,557,376,False,546.0,370.0,4.03112887414927
224,180,459,133,476,151,False,467.5,142.0,2.5
224,205,37,397,54,406,False,45.5,401.5,0.0
224,240,190,207,217,220,False,203.5,213.5,1.03647134701621
224,346,369,245,392,258,False,380.5,251.5,0.725342987130634
224,347,409,250,422,272,False,415.5,261.0,4.5
224,395,368,468,382,481,False,375.0,474.5,1.4142135623731
224,419,217,222,236,238,False,226.5,230.0,3.24157561997249
224,471,211,111,224,139,False,217.5,125.0,1.80277563773199
224,491,104,349,116,358,False,110.0,353.5,2.12132034355964
224,531,186,272,196,291,False,191.0,281.5,1.0
224,646,452,282,469,291,False,460.5,286.5,1.07172614915169
224,702,453,135,466,159,False,459.5,147.0,1.46308748883995
224,704,276,270,291,285,False,283.5,277.5,1.5
224,705,487,94,499,112,False,493.0,103.0,2.5
224,707,28,169,43,188,False,35.5,178.5,1.0
224,777,226,390,241,402,False,233.5,396.0,0.5
224,842,105,34,116,53,False,110.5,43.5,3.93714792544655
224,893,486,95,500,113,False,493.0,104.0,3.53553390593274
224,921,35,89,58,106,False,46.5,97.5,1.58113883008419
224,1003,478,103,496,114,False,487.0,108.5,1.4142135623731
224,1050,14,163,24,179,False,19.0,171.0,0.5
224,1145,518,97,528,127,False,523.0,112.0,7.0178344238091
224,1146,548,91,569,115,False,558.5,103.0,2.82842712474619
224,1150,167,35,187,52,False,177.0,43.5,3.19946372016099
224,1185,485,370,497,398,False,491.0,384.0,1.0
224,1236,18,169,38,187,False,28.0,178.0,4.03112887414927
224,1258,204,330,215,356,False,209.5,343.0,1.07097503921709
224,1263,369,461,385,479,False,377.0,470.0,3.2466648861007
224,1279,253,289,267,310,False,260.0,299.5,1.4142135623731
224,1289,380,404,392,435,False,386.0,419.5,6.57647321898295
224,1331,347,141,372,149,False,359.5,145.0,1.0
224,1338,377,345,401,361,False,389.0,353.0,2.5
224,1340,225,392,242,401,False,233.5,396.5,0.645273675538907
224,1361,413,328,432,354,False,422.5,341.0,4.74341649025257
224,1362,91,200,108,212,False,99.5,206.0,4.0
224,1425,544,80,555,106,False,549.5,93.0,1.5
224,1436,253,148,269,168,False,261.0,158.0,3.16227766016838
224,1456,319,316,351,329,False,335.0,322.5,0.0
224,1484,210,346,196,336,False,203.0,341.0,2.57466624050575
224,1501,28,170,50,188,False,39.0,179.0,1.80277563773199
224,1516,331,312,340,329,False,335.5,320.5,1.58113883008419
224,1529,456,93,464,110,False,460.0,101.5,0.707106781186548
224,1567,364,252,383,270,False,373.5,261.0,2.06155281280883
224,1571,344,179,382,193,False,363.0,186.0,0.5
224,1586,154,235,173,243,False,163.5,239.0,2.06155281280883
224,1625,331,365,344,392,False,337.5,378.5,7.56637297521078
224,1639,151,313,174,326,False,162.5,319.5,2.69258240356725
224,1655,291,364,313,375,False,302.0,369.5,4.375
224,1685,453,285,463,300,False,458.0,292.5,4.12310562561766
224,1687,499,158,515,181,False,507.0,169.5,4.24264068711928
224,1718,161,121,183,141,False,172.0,131.0,2.43880173574032
224,1721,466,109,471,119,False,468.5,114.0,0.707106781186548
224,1733,40,94,53,116,False,46.5,105.0,1.11803398874989
224,1764,358,201,381,210,False,369.5,205.5,5.59016994374947
224,1789,540,312,553,326,False,546.5,319.0,0.5
224,1801,264,297,284,317,False,274.0,307.0,1.5
224,1841,223,296,250,309,False,236.5,302.5,0.824234724387675
224,1849,259,141,277,160,False,268.0,150.5,2.23606797749979
224,1870,249,141,212,129,False,230.5,135.0,4.52769256906871
224,1875,102,198,115,221,False,108.5,209.5,4.52769256906871
224,1877,277,298,287,322,False,282.0,310.0,0.5
224,1879,394,140,425,150,False,409.5,145.0,1.0
224,1896,466,102,476,123,False,471.0,112.5,3.04138126514911
224,1913,370,148,384,173,False,377.0,160.5,1.0
224,1929,90,191,97,216,False,93.5,203.5,0.5
224,1935,531,364,560,376,False,545.5,370.0,1.58113883008419
224,1941,506,35,517,62,False,511.5,48.5,1.5
224,1956,17,127,24,147,False,20.5,137.0,2.5
224,1959,246,93,265,117,False,255.5,105.0,3.60555127546399
224,1962,156,228,176,249,False,166.0,238.5,5.65685424949238
224,1963,160,37,185,53,False,172.5,45.0,5.8309518948453
224,1968,303,258,319,267,False,311.0,262.5,3.5
224,1969,224,270,241,292,False,232.5,281.0,0.707106781186548
224,1970,363,254,383,267,False,373.0,260.5,2.69258240356725
224,1971,346,169,357,191,False,351.5,180.0,5.52268050859363
224,1972,365,244,390,255,False,377.5,249.5,2.54950975679639
224,1978,432,126,450,142,False,441.0,134.0,0.707106781186548
224,1984,246,249,259,272,False,252.5,260.5,3.53553390593274
224,1985,354,137,361,156,False,357.5,146.5,3.64005494464026
224,1986,276,270,296,279,False,286.0,274.5,3.53553390593274
224,1987,199,229,217,244,False,208.0,236.5,2.06155281280883
224,1989,316,139,342,159,False,329.0,149.0,2.5
224,1994,324,183,336,211,False,330.0,197.0,8.24621125123532
224,1998,230,266,240,290,False,235.0,278.0,2.23606797749979
224,2004,305,237,323,254,False,314.0,245.5,1.0
