frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1602,4807,37,396,54,405,False,45.5,400.5,0.790569415042095
1602,7032,589,289,598,310,False,593.5,299.5,4.0
1602,7391,597,100,607,119,False,602.0,109.5,0.707106781186548
1602,7425,59,75,69,88,False,64.0,81.5,0.0
1602,8914,569,129,578,139,False,573.5,134.0,2.5
1602,9024,47,110,59,129,False,53.0,119.5,6.42573913700129
1602,9199,76,217,87,236,False,81.5,226.5,2.0
1602,9444,294,185,306,205,False,300.0,195.0,4.58938993767145
1602,9537,467,237,487,256,False,477.0,246.5,2.06155281280883
1602,9809,603,219,617,235,False,610.0,227.0,0.0
1602,9828,115,284,128,298,False,121.5,291.0,1.0
1602,10208,70,197,87,209,False,78.5,203.0,1.11803398874989
1602,10456,293,188,312,211,False,302.5,199.5,1.11803398874989
1602,10809,493,286,505,312,False,499.0,299.0,2.54950975679639
1602,10937,348,167,371,182,False,359.5,174.5,2.82842712474619
1602,11466,181,24,192,47,False,186.5,35.5,0.5
1602,11621,190,8,207,20,False,198.5,14.0,0.396381199800843
1602,11682,303,376,336,389,False,319.5,382.5,4.92442890089805
1602,11721,550,68,537,60,False,543.5,64.0,2.04294177868854
1602,11724,511,148,533,160,False,522.0,154.0,0.877900939270256
1602,11739,219,239,248,253,False,233.5,246.0,3.90512483795333
1602,11780,192,142,219,151,False,205.5,146.5,3.64005494464026
1602,11806,352,168,376,182,False,364.0,175.0,0.793977329651168
1602,11822,472,133,489,150,False,480.5,141.5,3.60555127546399
1602,11827,38,397,55,404,False,46.5,400.5,0.0
1602,11833,198,143,224,154,False,211.0,148.5,3.4594010495029
1602,11839,456,242,483,256,False,469.5,249.0,0.5
1602,11848,536,309,552,325,False,544.0,317.0,0.0
1602,11893,491,64,502,75,False,496.5,69.5,0.5
1602,11900,231,72,247,91,False,239.0,81.5,0.5
1602,11903,538,73,548,90,False,543.0,81.5,1.0
1602,11908,531,164,551,181,False,541.0,172.5,2.06155281280883
1602,11968,373,213,402,224,False,387.5,218.5,5.52268050859363
1602,12010,338,343,351,354,False,344.5,348.5,7.10633520177595
1602,12053,61,382,73,405,False,67.0,393.5,2.54950975679639
1602,12078,422,364,442,372,False,432.0,368.0,4.52769256906871
1602,12122,175,210,200,219,False,187.5,214.5,1.4142135623731
1602,12123,491,462,504,472,False,497.5,467.0,2.82842712474619
1602,12129,458,419,473,431,False,465.5,425.0,0.951485913604075
1602,12130,204,225,220,245,False,212.0,235.0,6.04152298679729
1602,12146,5,173,23,196,False,14.0,184.5,1.0
1602,12156,455,461,487,477,False,471.0,469.0,2.23606797749979
1602,12171,230,244,250,259,False,240.0,251.5,2.50693482608189
1602,12186,446,363,457,388,False,451.5,375.5,6.51920240520265
1602,12212,284,279,297,310,False,290.5,294.5,1.80277563773199
1602,12230,359,284,387,298,False,373.0,291.0,4.74341649025257
1602,12261,541,65,551,82,False,546.0,73.5,5.09901951359278
1602,12262,303,185,316,204,False,309.5,194.5,1.89215404065849
1602,12286,545,47,554,73,False,549.5,60.0,1.11803398874989
1602,12289,184,38,179,32,False,181.5,35.0,1.80277563773199
1602,12313,260,229,271,251,False,265.5,240.0,2.69258240356725
1602,12314,295,192,305,213,False,300.0,202.5,3.60555127546399
1602,12318,163,228,190,242,False,176.5,235.0,6.58538889806635
1602,12319,287,133,317,147,False,302.0,140.0,1.03077640640442
1602,12320,160,153,181,169,False,170.5,161.0,1.48980840575981
1602,12351,187,211,203,223,False,195.0,217.0,0.0454545454545455
1602,12374,283,292,296,317,False,289.5,304.5,0.707106781186548
1602,12381,173,30,190,38,False,181.5,34.0,1.5
1602,12397,266,118,273,140,False,269.5,129.0,3.04138126514911
1602,12402,352,163,370,179,False,361.0,171.0,4.03112887414927
1602,12409,489,464,502,470,False,495.5,467.0,1.11803398874989
1602,12410,175,232,203,245,False,189.0,238.5,4.54007102344877
1602,12425,185,137,216,150,False,200.5,143.5,3.04138126514911
1602,12435,56,132,83,145,False,69.5,138.5,4.74341649025257
1602,12444,154,232,177,241,False,165.5,236.5,4.03112887414927
1602,12462,452,416,471,425,False,461.5,420.5,7.07106781186548
1602,12464,119,279,128,304,False,123.5,291.5,7.81024967590665
1602,12466,303,135,330,145,False,316.5,140.0,4.52769256906871
1602,12472,362,197,380,205,False,371.0,201.0,9.51314879522022
1602,12475,78,424,92,434,False,85.0,429.0,8.24621125123532
1602,12478,385,366,397,393,False,391.0,379.5,13.5830777072061
