frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3422,7425,61,77,71,89,False,66.0,83.0,0.5
3422,21721,73,198,88,210,False,80.5,204.0,0.0
3422,22477,604,216,617,231,False,610.5,223.5,0.0
3422,23202,602,218,614,234,False,608.0,226.0,0.0
3422,23276,192,50,202,75,False,197.0,62.5,2.06155281280883
3422,23512,349,256,380,272,False,364.5,264.0,4.7169905660283
3422,23658,388,294,412,314,False,400.0,304.0,4.03112887414927
3422,23762,484,291,503,316,False,493.5,303.5,2.5
3422,23839,346,292,357,317,False,351.5,304.5,4.52769256906871
3422,23848,101,67,122,85,False,111.5,76.0,2.06155281280883
3422,23901,467,456,481,480,False,474.0,468.0,0.5
3422,23973,259,289,271,313,False,265.0,301.0,1.11803398874989
3422,24048,542,87,555,109,False,548.5,98.0,2.12132034355964
3422,24071,201,54,214,76,False,207.5,65.0,0.707106781186548
3422,24106,471,406,499,422,False,485.0,414.0,4.7169905660283
3422,24152,484,93,499,116,False,491.5,104.5,3.60555127546399
3422,24180,187,344,197,371,False,192.0,357.5,7.15891053163818
3422,24182,543,80,565,95,False,554.0,87.5,1.11803398874989
3422,24234,421,357,434,379,False,427.5,368.0,4.03112887414927
3422,24243,125,146,151,156,False,138.0,151.0,1.95078331845327
3422,24260,107,307,134,316,False,120.5,311.5,3.04138126514911
3422,24275,460,127,484,137,False,472.0,132.0,0.367913395455509
3422,24320,511,216,534,226,False,522.5,221.0,2.86744175568088
3422,24322,328,316,340,343,False,334.0,329.5,3.0
3422,24350,548,79,574,94,False,561.0,86.5,0.0
3422,24367,405,199,433,212,False,419.0,205.5,5.1478150704935
3422,24382,456,97,478,120,False,467.0,108.5,3.3587572106361
3422,24405,95,68,122,84,False,108.5,76.0,3.11477920402007
3422,24407,261,319,279,329,False,270.0,324.0,5.85234995535981
3422,24444,45,91,56,104,False,50.5,97.5,0.5
3422,24449,506,217,525,244,False,515.5,230.5,1.11803398874989
3422,24455,450,106,463,131,False,456.5,118.5,2.5
3422,24461,243,356,255,378,False,249.0,367.0,4.03112887414927
3422,24462,69,197,92,209,False,80.5,203.0,3.80788655293195
3422,24467,517,186,538,199,False,527.5,192.5,1.86117944316704
3422,24469,500,217,512,238,False,506.0,227.5,21.6924526045351
3422,24514,540,295,554,317,False,547.0,306.0,2.0
3422,24516,123,75,147,84,False,135.0,79.5,2.54950975679639
3422,24527,470,122,483,136,False,476.5,129.0,1.58113883008419
3422,24548,416,194,432,205,False,424.0,199.5,6.70820393249937
3422,24550,254,282,265,305,False,259.5,293.5,2.54950975679639
3422,24552,305,245,316,263,False,310.5,254.0,6.18465843842649
3422,24556,448,355,461,369,False,454.5,362.0,11.6619037896906
3422,24589,503,156,520,177,False,511.5,166.5,1.4142135623731
3422,24593,539,92,554,108,False,546.5,100.0,1.0
3422,24594,31,169,59,188,False,45.0,178.5,4.60977222864644
3422,24598,4,317,27,328,False,15.5,322.5,8.5
3422,24600,419,279,436,306,False,427.5,292.5,9.3407708461347
3422,24605,178,322,206,334,False,192.0,328.0,8.73212459828649
3422,24606,520,304,537,321,False,528.5,312.5,1.58113883008419
3422,24608,190,162,212,178,False,201.0,170.0,3.64005494464026
3422,24610,58,292,84,311,False,71.0,301.5,3.80788655293195
3422,24612,525,188,534,195,False,529.5,191.5,4.03112887414927
3422,24613,522,432,531,450,False,526.5,441.0,1.11803398874989
3422,24614,484,140,498,153,False,491.0,146.5,5.85234995535981
3422,24615,532,366,553,380,False,542.5,373.0,5.70087712549569
