frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
838,27,173,19,197,34,False,185.0,26.5,1.80277563773199
838,74,57,73,69,88,False,63.0,80.5,0.5
838,1050,14,161,24,180,False,19.0,170.5,0.0
838,1153,438,320,459,340,False,448.5,330.0,1.11803398874989
838,3479,430,183,440,192,False,435.0,187.5,23.4200768572607
838,4338,537,310,552,326,False,544.5,318.0,0.0
838,4399,517,411,532,429,False,524.5,420.0,0.0
838,4465,72,183,91,203,False,81.5,193.0,2.82842712474619
838,4657,431,328,455,344,False,443.0,336.0,0.559016994374947
838,4807,36,396,55,406,False,45.5,401.0,0.5
838,4929,423,200,443,215,False,433.0,207.5,5.1478150704935
838,4972,233,251,254,277,False,243.5,264.0,2.91547594742265
838,4992,490,312,507,333,False,498.5,322.5,1.5
838,5524,433,180,441,195,False,437.0,187.5,1.80277563773199
838,5526,200,177,232,191,False,216.0,184.0,3.9292207255643
838,5551,458,253,478,277,False,468.0,265.0,5.40832691319598
838,5560,395,383,418,396,False,406.5,389.5,17.2626765016321
838,5576,366,284,380,301,False,373.0,292.5,3.53553390593274
838,5682,490,367,508,394,False,499.0,380.5,2.23606797749979
838,5703,573,115,594,127,False,583.5,121.0,2.23606797749979
838,5841,495,375,504,392,False,499.5,383.5,1.80277563773199
838,5879,105,294,74,277,False,89.5,285.5,3.44383507154451
838,5885,202,350,220,377,False,211.0,363.5,3.0
838,6009,514,166,541,176,False,527.5,171.0,2.69258240356725
838,6062,602,220,619,234,False,610.5,227.0,0.707106781186548
838,6092,196,313,214,324,False,205.0,318.5,3.04138126514911
838,6122,512,39,526,64,False,519.0,51.5,1.11803398874989
838,6151,478,76,495,85,False,486.5,80.5,2.5
838,6175,491,383,515,394,False,503.0,388.5,1.0
838,6222,360,420,385,430,False,372.5,425.0,1.0
838,6223,321,320,334,345,False,327.5,332.5,2.69258240356725
838,6247,470,80,488,109,False,479.0,94.5,0.5
838,6268,445,105,460,129,False,452.5,117.0,0.0
838,6308,514,415,534,429,False,524.0,422.0,2.23606797749979
838,6328,70,196,86,209,False,78.0,202.5,0.5
838,6359,426,198,440,218,False,433.0,208.0,1.11803398874989
838,6376,373,283,412,297,False,392.5,290.0,2.69258240356725
838,6409,506,40,525,65,False,515.5,52.5,9.00617072407086
838,6443,340,203,367,212,False,353.5,207.5,0.476776352162202
838,6444,528,122,540,149,False,534.0,135.5,6.32455532033676
838,6479,507,47,518,58,False,512.5,52.5,1.4142135623731
838,6520,99,391,121,401,False,110.0,396.0,8.06225774829855
838,6559,454,193,480,209,False,467.0,201.0,4.30116263352131
838,6569,241,298,255,324,False,248.0,311.0,2.23606797749979
838,6575,257,239,273,259,False,265.0,249.0,1.11803398874989
838,6608,505,218,530,230,False,517.5,224.0,1.0
838,6612,180,206,201,230,False,190.5,218.0,5.70087712549569
838,6661,251,117,279,135,False,265.0,126.0,1.58113883008419
838,6669,320,327,339,345,False,329.5,336.0,2.12132034355964
838,6678,513,411,540,423,False,526.5,417.0,13.6565002837477
838,6752,365,420,392,430,False,378.5,425.0,0.5
838,6774,565,168,577,193,False,571.0,180.5,0.5
838,6787,460,380,474,404,False,467.0,392.0,4.7169905660283
838,6792,335,372,353,393,False,344.0,382.5,0.707106781186548
838,6923,492,313,501,336,False,496.5,324.5,1.58113883008419
838,6929,323,198,337,215,False,330.0,206.5,4.27200187265877
838,6936,153,183,170,191,False,161.5,187.0,3.83976915458388
838,6941,246,139,271,158,False,258.5,148.5,5.65685424949238
838,6946,392,147,409,168,False,400.5,157.5,0.5
838,6955,371,289,399,307,False,385.0,298.0,1.4142135623731
838,6964,495,135,515,144,False,505.0,139.5,1.11803398874989
838,6969,369,265,380,283,False,374.5,274.0,3.64005494464026
838,6970,77,268,96,286,False,86.5,277.0,9.61769203083567
838,6973,208,146,235,157,False,221.5,151.5,2.01556443707464
838,6976,191,114,215,126,False,203.0,120.0,2.23606797749979
838,6977,293,196,315,208,False,304.0,202.0,4.74341649025257
838,6979,355,192,378,214,False,366.5,203.0,6.72681202353685
838,6981,477,89,484,99,False,480.5,94.0,5.59016994374947
838,6983,331,226,348,239,False,339.5,232.5,2.91547594742265
838,6988,180,152,205,162,False,192.5,157.0,12.5
