frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
34,2,359,400,373,422,False,366.0,411.0,2.3392781412697
34,17,578,283,595,292,False,586.5,287.5,0.5
34,19,321,318,351,328,False,336.0,323.0,0.5
34,20,538,310,553,327,False,545.5,318.5,0.0
34,25,472,272,495,292,False,483.5,282.0,2.91547594742265
34,26,399,155,411,176,False,405.0,165.5,4.7169905660283
34,29,473,209,494,235,False,483.5,222.0,1.15244305716161
34,30,251,282,273,299,False,262.0,290.5,2.12132034355964
34,38,399,212,433,223,False,416.0,217.5,2.63523138347365
34,42,604,219,619,235,False,611.5,227.0,0.0
34,43,227,317,240,341,False,233.5,329.0,5.1478150704935
34,47,152,284,174,298,False,163.0,291.0,10.7004672795163
34,48,493,118,509,142,False,501.0,130.0,0.5
34,51,70,197,85,208,False,77.5,202.5,0.707106781186548
34,54,442,186,468,203,False,455.0,194.5,1.0
34,59,13,161,24,179,False,18.5,170.0,0.5
34,60,200,213,230,228,False,215.0,220.5,3.53553390593274
34,62,141,171,167,183,False,154.0,177.0,2.19385238365073
34,71,597,99,607,124,False,602.0,111.5,0.707106781186548
34,72,280,278,305,292,False,292.5,285.0,8.84590300647707
34,74,57,72,69,88,False,63.0,80.0,0.0
34,77,121,47,140,60,False,130.5,53.5,1.11803398874989
34,106,553,237,565,257,False,559.0,247.0,0.707106781186548
34,135,273,213,295,230,False,284.0,221.5,0.608276253029822
34,141,510,121,522,149,False,516.0,135.0,5.85234995535981
34,155,229,254,244,272,False,236.5,263.0,3.76398592288824
34,161,454,97,466,118,False,460.0,107.5,1.58113883008419
34,165,436,131,456,148,False,446.0,139.5,0.0
34,179,400,161,411,168,False,405.5,164.5,3.60555127546399
34,205,37,397,54,406,False,45.5,401.5,0.0
34,208,257,170,288,186,False,272.5,178.0,6.40312423743285
34,209,268,368,300,382,False,284.0,375.0,5.09901951359278
34,211,177,13,202,26,False,189.5,19.5,0.5
34,232,83,186,104,195,False,93.5,190.5,1.11803398874989
34,233,600,171,610,194,False,605.0,182.5,1.0
34,239,203,220,216,227,False,209.5,223.5,4.80884601541784
34,242,381,255,398,277,False,389.5,266.0,2.82842712474619
34,245,297,180,312,200,False,304.5,190.0,3.35410196624968
34,252,312,177,325,198,False,318.5,187.5,3.70672307009403
34,253,252,340,266,363,False,259.0,351.5,5.1478150704935
34,256,340,410,350,429,False,345.0,419.5,2.91547594742265
34,259,511,15,534,36,False,522.5,25.5,2.82842712474619
34,260,293,271,308,285,False,300.5,278.0,2.82842712474619
34,265,267,319,277,343,False,272.0,331.0,0.5
34,267,491,92,498,99,False,494.5,95.5,1.80277563773199
34,269,542,404,550,419,False,546.0,411.5,0.5
34,277,373,231,399,250,False,386.0,240.5,3.53553390593274
34,278,424,197,433,220,False,428.5,208.5,1.58113883008419
34,289,198,175,220,185,False,209.0,180.0,1.0
34,293,498,250,510,272,False,504.0,261.0,4.7169905660283
34,299,53,150,70,178,False,61.5,164.0,1.5
34,308,281,172,298,181,False,289.5,176.5,5.02493781056044
34,311,339,159,355,166,False,347.0,162.5,0.707106781186548
34,313,150,216,174,225,False,162.0,220.5,2.0
34,316,389,213,402,222,False,395.5,217.5,2.0
34,317,305,179,344,190,False,324.5,184.5,5.02493781056044
34,319,429,133,436,152,False,432.5,142.5,3.35410196624968
34,321,412,343,422,366,False,417.0,354.5,1.11803398874989
34,322,488,437,501,457,False,494.5,447.0,3.16227766016838
34,323,433,337,444,348,False,438.5,342.5,3.53553390593274
34,324,176,258,217,271,False,196.5,264.5,4.03112887414927
34,326,465,109,478,127,False,471.5,118.0,2.5
34,328,497,282,523,293,False,510.0,287.5,1.5
34,329,231,256,245,278,False,238.0,267.0,2.06155281280883
34,332,487,199,499,217,False,493.0,208.0,7.28010988928052
34,334,149,174,173,185,False,161.0,179.5,5.70087712549569
34,335,262,163,272,183,False,267.0,173.0,4.52769256906871
34,344,303,187,317,210,False,310.0,198.5,4.7169905660283
34,345,486,88,503,95,False,494.5,91.5,1.4142135623731
34,346,509,53,524,62,False,516.5,57.5,1.11803398874989
34,347,116,147,123,162,False,119.5,154.5,2.69258240356725
34,348,322,210,330,219,False,326.0,214.5,0.0
34,349,218,275,229,294,False,223.5,284.5,2.06155281280883
34,350,116,166,138,180,False,127.0,173.0,3.16227766016838
34,352,199,33,219,44,False,209.0,38.5,8.73212459828649
34,354,378,426,409,437,False,393.5,431.5,9.01387818865997
34,355,425,166,450,175,False,437.5,170.5,5.52268050859363
34,356,240,193,271,205,False,255.5,199.0,1.58113883008419
34,360,410,310,431,326,False,420.5,318.0,2.91547594742265
34,361,237,131,247,149,False,242.0,140.0,2.5
