frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1095,71,560,147,574,169,False,567.0,158.0,5.0
1095,4807,36,397,56,406,False,46.0,401.5,0.0
1095,6062,603,219,618,235,False,610.5,227.0,0.5
1095,6264,528,76,540,91,False,534.0,83.5,0.5
1095,6328,70,196,87,210,False,78.5,203.0,0.0
1095,6375,342,322,357,345,False,349.5,333.5,4.27200187265877
1095,6774,478,80,499,97,False,488.5,88.5,0.5
1095,6787,537,310,550,324,False,543.5,317.0,0.5
1095,6862,527,414,540,430,False,533.5,422.0,0.0
1095,7287,482,80,499,100,False,490.5,90.0,1.11803398874989
1095,7322,264,143,288,161,False,276.0,152.0,1.5
1095,7367,527,410,555,423,False,541.0,416.5,2.06155281280883
1095,7370,481,79,500,89,False,490.5,84.0,4.60977222864644
1095,7425,58,74,69,89,False,63.5,81.5,0.0
1095,7525,172,105,189,122,False,180.5,113.5,2.82842712474619
1095,7587,558,314,577,330,False,567.5,322.0,1.0
1095,7614,311,127,316,131,False,313.5,129.0,2.28048619464153
1095,7764,526,66,540,91,False,533.0,78.5,1.41521534302034
1095,7817,200,268,210,286,False,205.0,277.0,3.90512483795333
1095,7860,476,80,499,95,False,487.5,87.5,0.5
1095,7887,419,141,446,154,False,432.5,147.5,5.8309518948453
1095,7944,168,108,194,121,False,181.0,114.5,0.707106781186548
1095,7960,505,88,516,113,False,510.5,100.5,8.24621125123532
1095,8015,196,163,208,186,False,202.0,174.5,5.22015325445528
1095,8032,345,177,372,187,False,358.5,182.0,1.16666666666667
1095,8050,275,298,299,319,False,287.0,308.5,2.82842712474619
1095,8078,552,319,573,338,False,562.5,328.5,1.31966372446886
1095,8080,590,219,613,228,False,601.5,223.5,2.0
1095,8084,459,147,480,157,False,469.5,152.0,6.8119584392286
1095,8092,498,97,521,118,False,509.5,107.5,3.80788655293195
1095,8093,522,68,538,81,False,530.0,74.5,2.5
1095,8096,413,338,432,361,False,422.5,349.5,2.29613201323927
1095,8132,469,145,478,156,False,473.5,150.5,3.90512483795333
1095,8146,476,83,497,91,False,486.5,87.0,5.30248906704412
1095,8186,363,345,385,357,False,374.0,351.0,2.0
1095,8257,424,373,435,397,False,429.5,385.0,5.0
1095,8267,197,2,208,29,False,202.5,15.5,1.80277563773199
1095,8300,320,207,338,224,False,329.0,215.5,4.47213595499958
1095,8309,219,225,242,241,False,230.5,233.0,6.5
1095,8350,584,208,603,228,False,593.5,218.0,2.5
1095,8459,356,289,378,296,False,367.0,292.5,5.02493781056044
1095,8463,365,342,393,353,False,379.0,347.5,2.23606797749979
1095,8500,492,298,518,310,False,505.0,304.0,1.5
1095,8511,343,180,357,195,False,350.0,187.5,5.40832691319598
1095,8514,329,296,343,321,False,336.0,308.5,4.92442890089805
1095,8521,68,434,79,454,False,73.5,444.0,0.472898310950674
1095,8563,471,157,489,172,False,480.0,164.5,5.02493781056044
1095,8567,484,78,493,98,False,488.5,88.0,0.5
1095,8577,258,225,281,241,False,269.5,233.0,2.5
1095,8583,113,336,123,362,False,118.0,349.0,9.48683298050514
1095,8597,582,255,593,277,False,587.5,266.0,3.5
1095,8637,517,396,528,420,False,522.5,408.0,9.12538050957024
1095,8643,370,342,390,353,False,380.0,347.5,2.69258240356725
1095,8646,261,230,283,249,False,272.0,239.5,4.12310562561766
1095,8653,14,161,24,180,False,19.0,170.5,1.0
1095,8655,515,166,533,181,False,524.0,173.5,8.74642784226795
1095,8674,477,277,511,292,False,494.0,284.5,3.80788655293195
1095,8681,583,260,594,289,False,588.5,274.5,1.4142135623731
1095,8682,208,82,229,91,False,218.5,86.5,3.0
1095,8686,447,433,480,449,False,463.5,441.0,0.707106781186548
1095,8689,299,192,320,210,False,309.5,201.0,2.88923108283156
1095,8690,227,180,237,202,False,232.0,191.0,5.3851648071345
1095,8705,462,416,478,435,False,470.0,425.5,1.11803398874989
1095,8708,529,413,536,433,False,532.5,423.0,4.74341649025257
1095,8715,300,185,332,198,False,316.0,191.5,4.92442890089805
1095,8729,422,140,446,157,False,434.0,148.5,0.559016994374947
1095,8730,246,346,259,367,False,252.5,356.5,7.21110255092798
1095,8736,405,173,417,185,False,411.0,179.0,6.96419413859206
1095,8740,360,145,381,155,False,370.5,150.0,10.1118742080783
1095,8742,418,339,433,364,False,425.5,351.5,5.1478150704935
1095,8756,0,249,9,278,False,4.5,263.5,4.03112887414927
1095,8758,359,287,387,299,False,373.0,293.0,8.07774721070176
1095,8762,456,432,476,446,False,466.0,439.0,2.0
