frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1835,4807,36,394,53,405,False,44.5,399.5,0.0
1835,7391,597,101,606,117,False,601.5,109.0,0.5
1835,7425,59,75,71,90,False,65.0,82.5,0.5
1835,10208,69,196,88,210,False,78.5,203.0,0.0
1835,11071,256,219,273,243,False,264.5,231.0,0.0
1835,11122,349,420,367,445,False,358.0,432.5,4.28575745972251
1835,11827,37,396,55,405,False,46.0,400.5,0.5
1835,11848,537,312,549,324,False,543.0,318.0,0.0
1835,12320,553,393,568,404,False,560.5,398.5,2.12132034355964
1835,12487,575,341,591,348,False,583.0,344.5,2.2253588973966
1835,12562,381,453,408,473,False,394.5,463.0,3.16227766016838
1835,12582,15,162,25,179,False,20.0,170.5,0.0
1835,12651,103,23,114,48,False,108.5,35.5,2.54950975679639
1835,12834,143,277,166,294,False,154.5,285.5,2.182820625327
1835,12868,515,154,537,164,False,526.0,159.0,1.11803398874989
1835,12963,194,166,213,194,False,203.5,180.0,3.41368009713206
1835,12992,409,239,438,255,False,423.5,247.0,3.60555127546399
1835,13102,508,428,521,456,False,514.5,442.0,0.559016994374947
1835,13139,469,86,478,104,False,473.5,95.0,0.5
1835,13178,566,117,581,139,False,573.5,128.0,3.53553390593274
1835,13316,265,260,281,275,False,273.0,267.5,1.58113883008419
1835,13321,357,348,383,365,False,370.0,356.5,2.82842712474619
1835,13352,14,159,24,176,False,19.0,167.5,0.5
1835,13359,82,66,97,82,False,89.5,74.0,0.0
1835,13380,409,235,429,253,False,419.0,244.0,4.47213595499958
1835,13416,194,161,207,184,False,200.5,172.5,2.23606797749979
1835,13427,69,327,80,354,False,74.5,340.5,4.5
1835,13432,490,64,504,75,False,497.0,69.5,0.0
1835,13465,546,391,561,400,False,553.5,395.5,1.0
1835,13476,551,292,561,307,False,556.0,299.5,3.90512483795333
1835,13502,550,393,566,401,False,558.0,397.0,4.12310562561766
1835,13615,515,314,530,331,False,522.5,322.5,2.82842712474619
1835,13642,538,263,549,290,False,543.5,276.5,3.0
1835,13660,397,216,428,232,False,412.5,224.0,4.00780488547035
1835,13714,320,345,334,364,False,327.0,354.5,3.20156211871642
1835,13750,304,290,315,316,False,309.5,303.0,1.0
1835,13774,344,303,366,324,False,355.0,313.5,1.11803398874989
1835,13833,62,332,81,344,False,71.5,338.0,4.06252781300079
1835,13851,158,57,172,78,False,165.0,67.5,1.74643889905287
1835,13882,190,143,214,156,False,202.0,149.5,6.5
1835,13887,555,322,576,334,False,565.5,328.0,3.80788655293195
1835,13919,491,281,499,302,False,495.0,291.5,1.0
1835,13920,321,147,353,162,False,337.0,154.5,1.58113883008419
1835,13930,191,61,213,79,False,202.0,70.0,1.11803398874989
1835,13981,377,176,411,188,False,394.0,182.0,5.18545526265455
1835,13993,282,295,302,316,False,292.0,305.5,2.23606797749979
1835,14008,447,115,471,128,False,459.0,121.5,1.5
1835,14055,433,325,456,342,False,444.5,333.5,4.60977222864644
1835,14105,141,279,166,294,False,153.5,286.5,1.58113883008419
1835,14116,387,454,409,472,False,398.0,463.0,0.74535599249993
1835,14174,345,335,381,347,False,363.0,341.0,3.51583718495483
1835,14189,419,459,439,468,False,429.0,463.5,1.0
1835,14193,308,222,331,233,False,319.5,227.5,0.0
1835,14194,174,329,185,352,False,179.5,340.5,6.9462219947249
1835,14198,570,243,582,269,False,576.0,256.0,3.64005494464026
1835,14200,387,214,415,224,False,401.0,219.0,12.0415945787923
1835,14206,230,94,240,118,False,235.0,106.0,3.16227766016838
1835,14207,438,326,447,345,False,442.5,335.5,3.90512483795333
1835,14212,127,379,137,406,False,132.0,392.5,6.02079728939615
1835,14213,130,32,157,45,False,143.5,38.5,3.16227766016838
1835,14218,401,171,421,198,False,411.0,184.5,9.48683298050514
1835,14222,266,204,294,213,False,280.0,208.5,9.7082439194738
1835,14224,251,280,258,294,False,254.5,287.0,1.80277563773199
1835,14234,396,344,410,372,False,403.0,358.0,7.76208734813001
1835,14236,511,293,526,310,False,518.5,301.5,2.23606797749979
1835,14238,356,347,380,355,False,368.0,351.0,1.89000983812482
1835,14240,7,243,15,270,False,11.0,256.5,12.0415945787923
1835,14241,422,131,452,142,False,437.0,136.5,1.0
1835,14242,256,383,277,393,False,266.5,388.0,7.0178344238091
