frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1954,7391,548,101,558,122,False,553.0,111.5,1.0
1954,7425,60,75,70,89,False,65.0,82.0,0.0
1954,9809,602,219,616,234,False,609.0,226.5,0.0
1954,10208,71,196,88,208,False,79.5,202.0,0.0
1954,11848,535,311,550,325,False,542.5,318.0,1.11803398874989
1954,12339,60,293,72,316,False,66.0,304.5,1.06066017177982
1954,12644,540,217,554,236,False,547.0,226.5,3.20156211871642
1954,12664,464,292,487,310,False,475.5,301.0,2.11508087451321
1954,13432,494,65,508,77,False,501.0,71.0,0.0
1954,13585,255,244,271,261,False,263.0,252.5,2.22922507711636
1954,13734,15,163,25,180,False,20.0,171.5,0.0
1954,13791,46,425,60,445,False,53.0,435.0,0.353553390593274
1954,13954,284,127,296,145,False,290.0,136.0,5.75
1954,13993,96,152,112,176,False,104.0,164.0,2.82842712474619
1954,14017,402,156,416,171,False,409.0,163.5,6.04152298679729
1954,14062,535,176,555,185,False,545.0,180.5,7.56637297521078
1954,14109,460,290,486,305,False,473.0,297.5,5.3851648071345
1954,14111,91,48,115,60,False,103.0,54.0,1.5
1954,14112,491,64,503,74,False,497.0,69.0,0.5
1954,14123,99,170,113,196,False,106.0,183.0,2.69258240356725
1954,14194,180,80,194,106,False,187.0,93.0,3.39616704790621
1954,14203,448,96,472,109,False,460.0,102.5,3.80788655293195
1954,14274,520,298,546,309,False,533.0,303.5,1.0
1954,14287,454,286,477,303,False,465.5,294.5,0.5
1954,14321,258,219,270,243,False,264.0,231.0,0.5
1954,14385,500,371,517,392,False,508.5,381.5,2.67969175884796
1954,14428,539,210,553,234,False,546.0,222.0,2.82842712474619
1954,14444,260,138,296,151,False,278.0,144.5,0.730154093325512
1954,14492,490,68,499,78,False,494.5,73.0,0.707106781186548
1954,14507,222,321,254,332,False,238.0,326.5,10.688779163216
1954,14519,537,206,546,231,False,541.5,218.5,0.686978002202548
1954,14635,499,447,517,457,False,508.0,452.0,0.707106781186548
1954,14641,535,214,566,230,False,550.5,222.0,1.80277563773199
1954,14642,96,111,123,125,False,109.5,118.0,6.5
1954,14670,502,169,515,191,False,508.5,180.0,1.11803398874989
1954,14699,335,447,346,468,False,340.5,457.5,2.93896976040842
1954,14711,203,366,229,383,False,216.0,374.5,4.27200187265877
1954,14735,182,90,213,107,False,197.5,98.5,1.06066017177982
1954,14758,521,296,540,309,False,530.5,302.5,2.54950975679639
1954,14814,473,425,484,449,False,478.5,437.0,9.72753822917186
1954,14842,475,418,485,441,False,480.0,429.5,8.3815273071201
1954,14845,360,376,378,390,False,369.0,383.0,0.707106781186548
1954,14862,98,155,105,170,False,101.5,162.5,1.5
1954,14876,401,184,436,198,False,418.5,191.0,7.15891053163818
1954,14886,91,371,105,394,False,98.0,382.5,5.56272213498215
1954,14889,91,119,103,146,False,97.0,132.5,6.67083203206317
1954,14902,465,216,498,231,False,481.5,223.5,4.92442890089805
1954,14903,239,221,258,242,False,248.5,231.5,4.27200187265877
1954,14913,45,419,58,440,False,51.5,429.5,7.3824115301167
1954,14944,178,73,191,98,False,184.5,85.5,3.35410196624968
1954,14948,453,126,468,147,False,460.5,136.5,4.94974746830583
1954,14954,546,97,559,120,False,552.5,108.5,5.3851648071345
1954,14959,518,384,526,402,False,522.0,393.0,3.21886798597133
1954,14964,441,96,469,107,False,455.0,101.5,2.0
1954,14978,349,435,359,445,False,354.0,440.0,1.11803398874989
1954,14983,331,322,356,340,False,343.5,331.0,4.30116263352131
1954,14989,520,382,532,398,False,526.0,390.0,3.35410196624968
1954,14992,224,338,262,350,False,243.0,344.0,1.58113883008419
1954,14995,260,350,284,362,False,272.0,356.0,9.48683298050514
1954,14996,164,0,179,13,False,171.5,6.5,0.5
1954,14999,273,130,300,142,False,286.5,136.0,4.0
