frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3628,23095,38,394,57,403,False,47.5,398.5,0.0
3628,24302,60,76,71,90,False,65.5,83.0,0.0
3628,24436,516,245,537,256,False,526.5,250.5,4.34165866921848
3628,24449,575,211,598,224,False,586.5,217.5,3.35410196624968
3628,24616,532,325,545,343,False,538.5,334.0,1.11803398874989
3628,24665,579,215,607,227,False,593.0,221.0,4.03112887414927
3628,24707,535,310,548,323,False,541.5,316.5,0.75
3628,24779,111,10,119,25,False,115.0,17.5,0.25
3628,24794,21,123,31,143,False,26.0,133.0,2.23606797749979
3628,25003,71,198,89,210,False,80.0,204.0,1.0
3628,25019,54,423,71,443,False,62.5,433.0,0.5
3628,25073,426,204,442,229,False,434.0,216.5,5.0
3628,25262,427,208,436,222,False,431.5,215.0,6.26498204307083
3628,25266,54,424,69,440,False,61.5,432.0,1.4142135623731
3628,25279,84,55,111,71,False,97.5,63.0,6.51920240520265
3628,25355,420,208,434,233,False,427.0,220.5,1.52520490426696
3628,25647,219,65,234,87,False,226.5,76.0,1.11803398874989
3628,25657,557,254,577,275,False,567.0,264.5,1.0
3628,25714,281,377,301,395,False,291.0,386.0,5.65685424949238
3628,25717,152,44,166,66,False,159.0,55.0,3.80788655293195
3628,25811,-18,319,6,328,False,-6.0,323.5,6.45702820935443
3628,25862,98,3,123,19,False,110.5,11.0,0.707106781186548
3628,25873,505,327,524,346,False,514.5,336.5,8.84590300647707
3628,25875,365,248,386,264,False,375.5,256.0,4.7169905660283
3628,25907,423,376,455,389,False,439.0,382.5,3.0
3628,25920,502,111,523,135,False,512.5,123.0,3.80788655293195
3628,25941,558,259,572,281,False,565.0,270.0,6.51920240520265
3628,25973,144,228,159,241,False,151.5,234.5,4.47213595499958
3628,26007,309,280,346,294,False,327.5,287.0,5.59016994374947
3628,26040,383,392,402,410,False,392.5,401.0,2.91547594742265
3628,26052,581,211,592,220,False,586.5,215.5,2.5
3628,26066,371,447,388,457,False,379.5,452.0,3.5
3628,26076,332,310,369,324,False,350.5,317.0,5.3851648071345
3628,26078,532,272,544,296,False,538.0,284.0,1.11803398874989
3628,26081,115,243,123,257,False,119.0,250.0,1.11803398874989
3628,26083,560,109,570,131,False,565.0,120.0,4.74341649025257
3628,26085,139,341,150,361,False,144.5,351.0,1.58113883008419
3628,26087,394,395,409,411,False,401.5,403.0,3.53553390593274
3628,26090,84,335,96,361,False,90.0,348.0,5.09901951359278
3628,26093,108,279,124,297,False,116.0,288.0,1.11803398874989
3628,26096,133,262,145,287,False,139.0,274.5,7.51664818918645
3628,26098,468,121,496,132,False,482.0,126.5,8.3815273071201
3628,26100,381,437,391,461,False,386.0,449.0,3.05163890393343
3628,26103,460,139,476,160,False,468.0,149.5,7.10633520177595
3628,26106,375,350,387,374,False,381.0,362.0,10.1980390271856
3628,26109,329,384,346,398,False,337.5,391.0,4.7169905660283
3628,26113,416,370,435,383,False,425.5,376.5,6.26498204307083
3628,26114,312,272,340,288,False,326.0,280.0,5.59016994374947
3628,26115,493,150,502,165,False,497.5,157.5,2.5
3628,26117,593,222,603,240,False,598.0,231.0,0.5
