frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2795,7425,59,75,70,90,False,64.5,82.5,0.707106781186548
2795,16959,37,396,55,404,False,46.0,400.0,0.5
2795,18468,602,218,615,235,False,608.5,226.5,0.0
2795,18693,530,265,541,288,False,535.5,276.5,3.60555127546399
2795,18878,113,22,135,39,False,124.0,30.5,1.4142135623731
2795,19155,536,311,550,325,False,543.0,318.0,0.5
2795,19191,488,73,502,91,False,495.0,82.0,1.58113883008419
2795,19215,72,197,89,210,False,80.5,203.5,0.0
2795,19244,374,435,389,458,False,381.5,446.5,3.35410196624968
2795,19265,507,425,519,445,False,513.0,435.0,2.54950975679639
2795,19358,525,402,533,408,False,529.0,405.0,2.12132034355964
2795,19453,592,167,603,194,False,597.5,180.5,3.0
2795,19588,253,99,272,120,False,262.5,109.5,4.24264068711928
2795,19817,434,181,454,199,False,444.0,190.0,3.60555127546399
2795,19828,101,52,127,63,False,114.0,57.5,1.0
2795,19871,36,395,59,404,False,47.5,399.5,0.0
2795,19902,378,230,391,247,False,384.5,238.5,6.36396103067893
2795,19987,453,116,480,128,False,466.5,122.0,2.5
2795,20038,139,70,158,89,False,148.5,79.5,2.23606797749979
2795,20201,358,442,379,454,False,368.5,448.0,5.69469857294789
2795,20209,250,105,265,116,False,257.5,110.5,1.22349681014886
2795,20210,291,291,302,315,False,296.5,303.0,3.60555127546399
2795,20225,529,234,548,245,False,538.5,239.5,3.35410196624968
2795,20287,126,79,153,95,False,139.5,87.0,3.80788655293195
2795,20335,435,421,464,435,False,449.5,428.0,3.53553390593274
2795,20351,526,236,551,246,False,538.5,241.0,2.70416345659799
2795,20438,256,137,276,159,False,266.0,148.0,5.3851648071345
2795,20446,429,179,449,189,False,439.0,184.0,1.11803398874989
2795,20458,73,104,92,115,False,82.5,109.5,1.5
2795,20506,483,75,504,92,False,493.5,83.5,2.23606797749979
2795,20512,123,127,146,144,False,134.5,135.5,2.23606797749979
2795,20535,538,135,572,149,False,555.0,142.0,1.0
2795,20536,355,445,383,455,False,369.0,450.0,5.09901951359278
2795,20542,176,131,189,156,False,182.5,143.5,5.31507290636732
2795,20553,364,218,374,244,False,369.0,231.0,9.96242942258564
2795,20555,168,180,177,208,False,172.5,194.0,7.56637297521078
2795,20557,314,172,329,191,False,321.5,181.5,5.59016994374947
2795,20565,283,256,307,268,False,295.0,262.0,6.80073525436772
2795,20567,105,217,126,233,False,115.5,225.0,11.5108644332213
2795,20570,363,170,374,196,False,368.5,183.0,6.57647321898295
2795,20576,263,344,279,368,False,271.0,356.0,7.15891053163818
2795,20581,53,408,65,426,False,59.0,417.0,1.11803398874989
2795,20587,17,187,25,210,False,21.0,198.5,7.28010988928052
