frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
776,27,217,72,235,89,False,226.0,80.5,2.5
776,71,597,100,607,122,False,602.0,111.0,1.0
776,74,57,73,69,87,False,63.0,80.0,0.5
776,366,506,188,524,197,False,515.0,192.5,0.339070989325936
776,2644,517,116,529,135,False,523.0,125.5,1.80277563773199
776,3027,41,399,54,406,False,47.5,402.5,0.0
776,4160,224,225,241,236,False,232.5,230.5,1.80277563773199
776,4317,450,306,470,317,False,460.0,311.5,2.12132034355964
776,4338,536,309,552,325,False,544.0,317.0,0.5
776,4508,202,330,214,350,False,208.0,340.0,4.25673991579751
776,4550,492,458,509,469,False,500.5,463.5,0.0
776,4737,222,205,241,220,False,231.5,212.5,2.79512485389658
776,4758,70,196,86,208,False,78.0,202.0,0.0
776,4768,160,329,175,338,False,167.5,333.5,3.04138126514911
776,4807,37,397,55,406,False,46.0,401.5,0.0
776,4929,514,129,530,140,False,522.0,134.5,2.23606797749979
776,5228,547,65,560,89,False,553.5,77.0,1.80277563773199
776,5290,198,330,209,352,False,203.5,341.0,1.0
776,5365,388,205,404,218,False,396.0,211.5,1.0
776,5455,218,123,235,140,False,226.5,131.5,1.11803398874989
776,5531,243,257,256,273,False,249.5,265.0,2.68822664595082
776,5551,584,280,604,293,False,594.0,286.5,0.5
776,5657,366,142,380,164,False,373.0,153.0,4.27200187265877
776,5678,399,201,412,218,False,405.5,209.5,0.416496563917521
776,5704,218,72,233,88,False,225.5,80.0,1.11803398874989
776,5707,513,186,522,195,False,517.5,190.5,0.5
776,5737,328,239,345,247,False,336.5,243.0,5.70087712549569
776,5788,552,145,564,163,False,558.0,154.0,3.90512483795333
776,5803,402,201,430,212,False,416.0,206.5,2.23606797749979
776,5943,206,63,222,89,False,214.0,76.0,1.0
776,5976,256,247,282,259,False,269.0,253.0,1.0
776,6005,293,217,303,234,False,298.0,225.5,2.54950975679639
776,6007,81,211,103,230,False,92.0,220.5,4.60977222864644
776,6013,496,191,509,218,False,502.5,204.5,2.5
776,6027,170,179,195,192,False,182.5,185.5,1.4142135623731
776,6034,422,123,435,144,False,428.5,133.5,5.59016994374947
776,6036,584,181,608,200,False,596.0,190.5,0.707106781186548
776,6062,604,220,620,234,False,612.0,227.0,0.0
776,6085,582,281,604,289,False,593.0,285.0,4.5
776,6092,217,124,236,149,False,226.5,136.5,3.04138126514911
776,6108,573,279,595,289,False,584.0,284.0,0.5
776,6136,237,340,260,351,False,248.5,345.5,5.5
776,6236,362,364,386,378,False,374.0,371.0,2.69258240356725
776,6239,449,310,467,340,False,458.0,325.0,3.5
776,6246,163,184,184,193,False,173.5,188.5,0.707106781186548
776,6263,275,356,285,377,False,280.0,366.5,4.28824330142832
776,6297,378,407,390,431,False,384.0,419.0,2.06155281280883
776,6299,100,421,110,440,False,105.0,430.5,1.60078105935821
776,6305,262,175,280,204,False,271.0,189.5,2.06155281280883
776,6325,305,320,316,348,False,310.5,334.0,5.5
776,6326,347,456,356,473,False,351.5,464.5,9.1657080512982
776,6329,252,250,274,259,False,263.0,254.5,4.12310562561766
776,6359,380,358,390,371,False,385.0,364.5,1.11803398874989
776,6376,321,329,344,337,False,332.5,333.0,1.58113883008419
776,6386,85,217,98,236,False,91.5,226.5,7.63216876123687
776,6409,377,322,388,342,False,382.5,332.0,6.26498204307083
776,6422,542,392,554,412,False,548.0,402.0,1.0
776,6424,447,103,466,114,False,456.5,108.5,0.447213595499958
776,6437,437,430,452,454,False,444.5,442.0,4.27200187265877
776,6444,473,270,483,296,False,478.0,283.0,3.0
776,6451,387,202,417,213,False,402.0,207.5,6.02079728939615
776,6458,221,224,241,245,False,231.0,234.5,5.59464029227975
776,6477,22,119,28,137,False,25.0,128.0,2.23606797749979
776,6478,210,99,230,111,False,220.0,105.0,1.58113883008419
776,6479,474,82,494,100,False,484.0,91.0,2.23606797749979
776,6480,337,457,361,466,False,349.0,461.5,2.5
776,6481,522,406,531,433,False,526.5,419.5,1.11803398874989
776,6482,349,424,360,447,False,354.5,435.5,2.06155281280883
776,6483,392,387,412,396,False,402.0,391.5,6.51920240520265
776,6485,161,319,175,343,False,168.0,331.0,6.18465843842649
776,6490,458,310,471,328,False,464.5,319.0,0.5
776,6500,270,193,287,202,False,278.5,197.5,3.35410196624968
776,6506,236,196,245,215,False,240.5,205.5,2.91547594742265
776,6509,562,255,590,270,False,576.0,262.5,3.20156211871642
776,6512,162,171,184,184,False,173.0,177.5,5.02493781056044
