frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2591,7425,60,75,70,89,False,65.0,82.0,0.5
2591,15628,240,146,268,156,False,254.0,151.0,0.0897527467855751
2591,15985,516,309,537,325,False,526.5,317.0,0.75
2591,16959,37,396,56,403,False,46.5,399.5,0.5
2591,17092,538,335,552,350,False,545.0,342.5,1.11803398874989
2591,17602,460,95,477,117,False,468.5,106.0,5.3851648071345
2591,17774,21,170,32,192,False,26.5,181.0,4.12310562561766
2591,18023,492,85,508,101,False,500.0,93.0,3.67151195013716
2591,18066,216,92,234,114,False,225.0,103.0,1.80277563773199
2591,18171,423,117,444,134,False,433.5,125.5,0.98488578017961
2591,18294,496,85,518,97,False,507.0,91.0,1.11803398874989
2591,18376,458,103,479,116,False,468.5,109.5,0.707106781186548
2591,18468,602,220,615,235,False,608.5,227.5,0.0
2591,18481,206,174,220,196,False,213.0,185.0,4.47213595499958
2591,18508,423,439,432,458,False,427.5,448.5,2.69258240356725
2591,18560,248,102,264,114,False,256.0,108.0,1.5
2591,18595,513,406,534,421,False,523.5,413.5,5.70087712549569
2591,18668,561,163,572,186,False,566.5,174.5,2.69258240356725
2591,18695,245,134,256,156,False,250.5,145.0,9.39414711402797
2591,18711,35,395,55,403,False,45.0,399.0,0.0
2591,18731,431,193,446,216,False,438.5,204.5,1.11803398874989
2591,18762,213,311,224,331,False,218.5,321.0,3.01962978898076
2591,18778,71,197,88,209,False,79.5,203.0,0.0
2591,18799,473,382,494,392,False,483.5,387.0,5.09901951359278
2591,18805,40,380,53,402,False,46.5,391.0,1.80277563773199
2591,18838,145,112,171,121,False,158.0,116.5,3.04138126514911
2591,18907,256,114,266,123,False,261.0,118.5,3.72338375131177
2591,18927,195,76,206,100,False,200.5,88.0,3.20631734457577
2591,18931,207,58,233,69,False,220.0,63.5,0.303045763365663
2591,18949,450,289,475,300,False,462.5,294.5,3.5
2591,18966,414,126,431,142,False,422.5,134.0,2.91547594742265
2591,18985,250,99,269,109,False,259.5,104.0,3.80788655293195
2591,18989,201,20,211,40,False,206.0,30.0,3.80788655293195
2591,19014,212,303,220,324,False,216.0,313.5,2.23606797749979
2591,19035,399,326,426,341,False,412.5,333.5,1.80277563773199
2591,19078,276,268,287,292,False,281.5,280.0,5.22015325445528
2591,19101,107,40,117,65,False,112.0,52.5,9.61769203083567
2591,19121,322,248,338,280,False,330.0,264.0,6.56220237420334
2591,19138,399,302,425,312,False,412.0,307.0,2.54950975679639
2591,19152,320,262,331,285,False,325.5,273.5,4.7762432936357
2591,19156,389,419,400,445,False,394.5,432.0,2.54950975679639
2591,19159,434,362,449,383,False,441.5,372.5,5.1478150704935
2591,19167,282,362,310,373,False,296.0,367.5,7.76208734813001
2591,19169,513,259,532,274,False,522.5,266.5,5.1478150704935
2591,19170,25,163,34,185,False,29.5,174.0,5.52268050859363
2591,19191,210,279,222,290,False,216.0,284.5,4.92442890089805
2591,19202,551,238,579,248,False,565.0,243.0,8.73212459828649
2591,19203,95,178,118,193,False,106.5,185.5,1.11803398874989
2591,19204,453,159,462,185,False,457.5,172.0,6.18465843842649
2591,19205,508,138,525,147,False,516.5,142.5,3.20156211871642
2591,19206,393,147,406,172,False,399.5,159.5,9.5
2591,19207,173,123,193,144,False,183.0,133.5,1.58113883008419
2591,19208,519,90,535,109,False,527.0,99.5,7.10633520177595
2591,19210,82,67,97,83,False,89.5,75.0,0.5
2591,19211,225,51,241,77,False,233.0,64.0,2.23606797749979
2591,19215,23,230,36,240,False,29.5,235.0,0.707106781186548
