frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3235,18504,14,151,37,170,False,25.5,160.5,2.82842712474619
3235,19815,180,303,199,323,False,189.5,313.0,7.81024967590665
3235,20388,47,92,58,105,False,52.5,98.5,0.707106781186548
3235,21099,482,341,499,363,False,490.5,352.0,4.7169905660283
3235,21272,215,63,227,83,False,221.0,73.0,1.4142135623731
3235,21721,71,198,89,210,False,80.0,204.0,0.5
3235,22017,492,447,515,466,False,503.5,456.5,1.11803398874989
3235,22298,215,54,231,75,False,223.0,64.5,0.707106781186548
3235,22477,602,219,614,235,False,608.0,227.0,0.0
3235,22817,509,331,524,357,False,516.5,344.0,3.04138126514911
3235,22873,39,88,70,99,False,54.5,93.5,2.06155281280883
3235,22939,116,90,141,99,False,128.5,94.5,4.5
3235,23033,129,70,160,82,False,144.5,76.0,0.0
3235,23085,500,130,512,157,False,506.0,143.5,5.59016994374947
3235,23176,185,192,203,212,False,194.0,202.0,2.69258240356725
3235,23186,136,70,156,91,False,146.0,80.5,0.707106781186548
3235,23213,22,145,35,166,False,28.5,155.5,1.0
3235,23224,535,311,550,323,False,542.5,317.0,1.0
3235,23237,162,94,172,116,False,167.0,105.0,2.5
3235,23270,527,254,553,265,False,540.0,259.5,2.54950975679639
3235,23276,23,388,33,405,False,28.0,396.5,2.6111539594593
3235,23289,563,321,575,345,False,569.0,333.0,2.33770743102251
3235,23351,41,83,67,104,False,54.0,93.5,0.5
3235,23366,18,150,35,175,False,26.5,162.5,0.707106781186547
3235,23375,435,111,451,125,False,443.0,118.0,2.12132034355964
3235,23377,183,241,193,259,False,188.0,250.0,3.35410196624968
3235,23381,195,242,213,258,False,204.0,250.0,3.60555127546399
3235,23414,206,68,227,89,False,216.5,78.5,0.534316223935315
3235,23420,72,282,83,309,False,77.5,295.5,8.73212459828649
3235,23440,189,196,207,218,False,198.0,207.0,3.48451840461644
3235,23454,447,463,473,473,False,460.0,468.0,3.58218247022677
3235,23457,217,381,244,390,False,230.5,385.5,11.1018016555873
3235,23458,217,49,239,64,False,228.0,56.5,5.40832691319598
3235,23472,492,87,505,105,False,498.5,96.0,2.82842712474619
3235,23474,581,297,590,316,False,585.5,306.5,1.80277563773199
3235,23479,179,255,192,285,False,185.5,270.0,8.0156097709407
3235,23486,440,117,448,134,False,444.0,125.5,1.0
3235,23491,37,411,55,432,False,46.0,421.5,1.58113883008419
3235,23496,140,101,168,119,False,154.0,110.0,2.23606797749979
3235,23505,548,91,558,116,False,553.0,103.5,5.52268050859363
3235,23512,409,322,422,348,False,415.5,335.0,4.03112887414927
3235,23534,371,384,381,411,False,376.0,397.5,5.02493781056044
3235,23545,412,422,428,451,False,420.0,436.5,7.56637297521078
3235,23547,143,167,175,183,False,159.0,175.0,2.06155281280883
3235,23550,437,202,448,230,False,442.5,216.0,5.09901951359278
